WORD,VALUE,
love,1018.5046309028983
time,694.0323628300944
man,573.5744160574877
lord,433.12212837525743
heart,418.11705969764887
shot,348.6027025144923
light,338.93411867052015
begin,309.55529671323126
thing,299.43096935637885
way,297.9407275031119
stop,268.33938598168936
name,265.20789417666504
eye,246.02108940289838
senor,225.76965292234493
caus,179.97922231552732
woman,179.97922231552732
power,175.70129686165512
blood,175.70129686165512
mind,172.31586945917263
save,164.79088945814445
world,155.8312630358168
devil,155.8312630358168
jesus,146.38655800724635
dead,146.38655800724635
train,146.38655800724635
sun,139.39299305017585
fool,139.39299305017585
face,132.69991507967742
hour,129.62170553300083
girl,129.62170553300083
mayb,129.62170553300083
rock,129.382937496925
heaven,125.8930443103876
place,125.8930443103876
comin,123.01054470144919
life,118.57908184729766
day,118.57908184729766
one,112.88482646117247
west,112.88482646117247
might,109.37884698121366
lamb,109.37884698121366
death,106.69668204612952
hair,106.69668204612952
hand,106.69668204612952
friend,102.61414874938268
nothin,102.61414874938268
back,100.97036907966637
feet,96.18398636833783
road,96.18398636833783
faith,96.18398636833783
pain,96.18398636833783
grace,96.18398636833783
someth,92.92866203345056
someon,92.92866203345056
waitin,92.92866203345056
morn,79.53134610107995
dust,79.53134610107995
wall,79.53134610107995
ya,79.53134610107995
rule,79.53134610107995
home,79.53134610107995
bone,79.53134610107995
curtain,79.53134610107995
groom,79.53134610107995
altar,79.53134610107995
dream,76.56271589025798
mine,76.56271589025798
jordan,76.56271589025798
side,74.35388784289981
resent,74.35388784289981
king,72.57400079765166
bruce,72.57400079765166
sword,62.9465221551938
honey,62.9465221551938
soul,62.9465221551938
never,62.9465221551938
ooh,62.9465221551938
cobweb,62.9465221551938
master,62.9465221551938
water,62.9465221551938
spirit,62.9465221551938
earth,62.9465221551938
doubt,62.9465221551938
room,60.312785894013885
stripe,60.312785894013885
garden,60.312785894013885
wind,60.312785894013885
law,60.312785894013885
age,60.312785894013885
iron,58.390651970720995
kind,58.390651970720995
page,58.390651970720995
women,46.46433101672528
soldier,46.46433101672528
mountain,46.46433101672528
queen,46.46433101672528
need,46.46433101672528
foot,46.46433101672528
ring,46.46433101672528
money,46.46433101672528
father,46.46433101672528
grass,46.46433101672528
leg,46.46433101672528
tomorrow,46.46433101672528
street,46.46433101672528
tonight,46.46433101672528
look,46.46433101672528
turnin,46.46433101672528
made,46.46433101672528
burn,46.46433101672528
ear,46.46433101672528
cross,44.23330502655915
kingdom,44.23330502655915
bed,44.23330502655915
dawn,44.23330502655915
plan,44.23330502655915
flesh,44.23330502655915
price,44.23330502655915
boy,44.23330502655915
peopl,44.23330502655915
boss,30.156392947006943
destruct,30.156392947006943
armageddon,30.156392947006943
tattoo,30.156392947006943
chain,30.156392947006943
reward,30.156392947006943
ghost,30.156392947006943
stranger,30.156392947006943
satan,30.156392947006943
dirt,30.156392947006943
despair,30.156392947006943
mirror,30.156392947006943
shoulder,30.156392947006943
author,30.156392947006943
birth,30.156392947006943
cage,30.156392947006943
degre,30.156392947006943
thief,30.156392947006943
worker,30.156392947006943
pride,30.156392947006943
milk,30.156392947006943
matter,30.156392947006943
reason,30.156392947006943
peter,30.156392947006943
crown,30.156392947006943
tree,30.156392947006943
everyth,30.156392947006943
dark,30.156392947006943
laughter,30.156392947006943
outlaw,30.156392947006943
miss,30.156392947006943
lope,30.156392947006943
pace,30.156392947006943
wife,30.156392947006943
neath,30.156392947006943
spell,30.156392947006943
sign,30.156392947006943
womb,30.156392947006943
poison,30.156392947006943
accid,30.156392947006943
univers,30.156392947006943
lyin,30.156392947006943
reed,30.156392947006943
true,30.156392947006943
lie,30.156392947006943
