WORD,VALUE,
readi,484.55130028005783
true,230.80678408210846
slow,226.09844446737324
glad,209.36383560044442
right,181.22015851487615
dead,180.23756126167487
pure,169.72538393737474
blind,163.40861070303123
long,156.0661066258674
new,132.91125853228687
real,113.04922223368662
last,102.77852539651974
big,96.3248963474436
bad,79.6487702867774
high,72.69141063931629
great,63.040460547482915
closer,63.040460547482915
littl,63.040460547482915
worth,63.040460547482915
sweet,60.406719504958716
grate,60.406719504958716
mani,46.53478361560605
black,46.53478361560605
differ,46.53478361560605
poor,46.53478361560605
better,46.53478361560605
higher,46.53478361560605
solid,46.53478361560605
east,46.53478361560605
abl,44.30375284409563
cool,44.30375284409563
mine,44.30375284409563
swift,30.203359752479358
wrong,30.203359752479358
golden,30.203359752479358
full,30.203359752479358
half,30.203359752479358
wise,30.203359752479358
unknown,30.203359752479358
content,30.203359752479358
precious,30.203359752479358
wick,30.203359752479358
low-down,30.203359752479358
earth,30.203359752479358
dark,30.203359752479358
