WORD,VALUE,
wan,720.9189030145124
see,556.7536558137606
cri,551.5660220635623
let,543.9612541730594
need,483.87021705256
shine,450.0355715736964
wake,416.2115362117671
make,405.4503490663162
want,393.5997928533743
serv,364.43899509084866
think,328.13654094364097
stop,301.51109037754543
call,299.43096935637885
tell,281.0643616239241
gave,209.05852984882443
feel,205.3966913029626
thank,196.79989642668716
keep,192.36797273667565
saw,188.83956646558138
look,179.97922231552732
hear,175.70129686165512
put,166.99016001501118
given,163.17375755029204
stand,163.17375755029204
fall,146.38655800724635
live,146.38655800724635
give,146.38655800724635
press,146.38655800724635
seen,129.62170553300083
burn,129.62170553300083
rose,129.62170553300083
remain,118.57908184729766
like,116.78130394144199
hold,112.88482646117247
hurt,112.88482646117247
gone,112.88482646117247
wait,112.88482646117247
forget,112.88482646117247
kill,112.88482646117247
die,106.69668204612952
save,100.97036907966637
stay,88.4666100531183
follow,79.53134610107995
known,79.53134610107995
play,79.53134610107995
made,79.53134610107995
tend,79.53134610107995
love,76.56271589025798
dare,74.35388784289981
pull,62.9465221551938
touch,62.9465221551938
betray,62.9465221551938
miss,62.9465221551938
spoke,62.9465221551938
drift,62.9465221551938
took,62.9465221551938
doe,62.9465221551938
fill,60.312785894013885
understand,60.312785894013885
speak,60.312785894013885
wonder,60.312785894013885
wear,58.390651970720995
drown,58.390651970720995
meet,46.46433101672528
pay,46.46433101672528
born,46.46433101672528
drink,46.46433101672528
pick,46.46433101672528
climb,46.46433101672528
suffer,46.46433101672528
found,46.46433101672528
seem,46.46433101672528
heard,46.46433101672528
hate,46.46433101672528
write,46.46433101672528
talk,44.23330502655915
intend,44.23330502655915
use,44.23330502655915
hang,44.23330502655915
told,44.23330502655915
return,44.23330502655915
belong,30.156392947006943
neath,30.156392947006943
trust,30.156392947006943
caus,30.156392947006943
pretend,30.156392947006943
treat,30.156392947006943
cheat,30.156392947006943
rememb,30.156392947006943
creat,30.156392947006943
count,30.156392947006943
sew,30.156392947006943
risk,30.156392947006943
ask,30.156392947006943
renew,30.156392947006943
shake,30.156392947006943
fought,30.156392947006943
swear,30.156392947006943
haunt,30.156392947006943
sell,30.156392947006943
murder,30.156392947006943
strip,30.156392947006943
blind,30.156392947006943
remind,30.156392947006943
happen,30.156392947006943
guess,30.156392947006943
watch,30.156392947006943
tie,30.156392947006943
