NGRAM,VALUE,
Glawischnig-Piesczek Tanja Windbüchler-Souschill,794.9740930404135
Detail darauf eingehen,792.6032724257121
möglichst getreuen Darstellung,790.7646059390272
gleich darauf eingehen,790.0763892235938
Rossmann Stellung nehmen,790.0069996312566
brauchen vielen Bereichen,789.5327264549807
brav Steuern zahlen,785.7722352956994
stellen darauf hinzuweisen,782.2990703770608
wichtiger Schritt richtige,768.6633320612489
Sozialversicherungsbeiträge Steuern zahlen,767.4558985301389
Dieter Brosz Pilz,766.9811687652741
damalige Finanzministerin Fekter,762.6042305731927
Stellung nehmen dürfen,762.086337856013
Dieter Brosz Peter,759.9782619094212
unsere Aufgabe Österreich,735.6299247066196
Landes Kärnten sofort,733.0398229230561
kurz darauf eingehen,732.9893729239133
falsche Richtung geht,730.6135834270491
Strom erneuerbaren Energien,728.9267750990806
Frage stellen warum,728.9105374822105
erster wichtiger Schritt,727.2626459857004
Forstwirtschaft Umwelt Wasserwirtschaft,723.5849019962574
wider besseres Wissen,721.8597936932953
viele Konsumentinnen Konsumenten,720.261688433028
wahrsten Sinne Wortes,719.5425560619401
möglichst Darstellung finanziellen,714.2356391286103
entsprechenden Schritte setzen,713.8066482318274
SchülerInnen Neuen Mittelschule,712.9231508805133
Einsetzung parlamentarischen Untersuchungsausschusses,705.7104379237128
größten Finanzskandal Zweiten,701.3054085144261
Werner Schlager Academy,700.1479168359816
Österreich braucht dringend,699.1454768709069
etwa zwei Drittel,696.5256626680092
getreuen Darstellung finanziellen,695.6207733214699
interessiert schlicht ergreifend,693.625077117035
Land- Forstwirtschaft Umwelt,692.3111154859137
Darstellung finanziellen Lage,690.2049811084487
wichtiger Schritt Bezug,690.1442322307128
Frauen länger arbeiten,686.2426184544179
Hunderte Millionen Euro,686.1106049650399
Millionen Menschen Österreich,685.1365334317868
Mord Vergewaltigung Vertreibung,684.908723492271
nächsten fünf Österreich,682.01289557165
braucht dringend starkes,681.1546703789195
Österreich nächsten fünf,680.8345164190671
Nächster Wort gemeldet,679.9077941525859
zwei Drittel Vermögens,679.0776908162795
Steuern zahlen gibt,677.7183418738866
vielen Menschen Österreich,676.3914853240232
unabhängig davon woher,676.1077463588347
roten Teppich auszurollen,674.1649289500564
möchte kurz erwähnen,672.0069051454751
erste Punkt zweite,671.4882024302532
Kampf Gewalt Frauen,671.1839440042452
findet unsere Unterstützung,664.820607855648
schreien ganze Zeit,660.2951009873896
Doris Bures Nächster,658.1705782523793
fairen Handel statt,656.922643638221
genau Grund dafür,654.2965117984777
mache darauf aufmerksam,653.471755105475
Verehrte Gäste Galerie,652.2664183699569
vorzeitig anheben sollen,651.5094851488802
Polizei größte Menschenrechtsorganisation,648.3569634989077
Geld Hand nehmen,642.1839465910718
Bürgerinnen Bürgern online,641.4391067588559
