WORD,VALUE,
's,5147.479161583045
like,1840.359343432113
well,1619.8162801895287
know,1579.4703080288618
come,1577.1377613074008
one,1485.3461652597698
say,1345.0075458413012
said,1249.347522696745
see,1233.605035089761
got,1210.0205682935223
get,1196.9120347073622
ai,1188.611529668347
oh,1065.8404641446157
time,1058.852820313345
go,1052.734815616178
man,959.3297258058607
love,913.9044877746909
want,874.6846195287301
na,869.291220927956
gon,744.0105534990915
could,738.3115193739403
tell,659.7516956080005
think,631.2884093330666
hard,626.5023320269213
hand,620.4411044211031
let,598.9623693308889
friend,597.1347213227618
look,594.3057648341735
back,592.5849412157407
day,584.2048555634732
would,581.4185630700861
must,568.1336158695342
never,515.8018415156854
night,503.94085161643204
ca,498.4048768265906
take,495.6734371525669
right,489.5949540341783
walk,468.0433115323573
away,463.48967518175857
ask,463.48967518175857
make,454.8050735037121
morn,450.4151985070772
feel,438.5693268267204
eye,438.24856430736475
new,438.24856430736475
stand,437.34230976436504
head,424.53967031131504
doe,424.27110240068066
way,411.2016783632537
stay,407.9545061648661
stone,405.54322785269824
mani,398.1341491628224
around,398.1341491628224
father,398.1341491628224
tri,396.21292130623897
blue,395.05662747716053
peopl,391.94715618645694
play,372.00527674954577
babe,367.47424026376956
even,365.20713692280395
put,365.20713692280395
face,361.4776917436186
road,358.9442165637224
door,342.1599958334796
hang,339.9613236824515
though,339.9613236824515
work,335.9700705547755
alon,335.01454351070646
town,335.01454351070646
wait,332.82967259214365
lookin,332.82967259214365
ani,332.82967259214365
woman,332.82967259214365
hear,326.9768190878057
mind,322.0990181071705
give,319.7765752686202
took,319.7765752686202
without,319.7765752686202
sun,309.19145556593446
thing,308.81441717278574
whi,306.72655723868553
true,306.72655723868553
honey,306.72655723868553
street,306.72655723868553
song,296.29247060787037
went,293.67987532450053
fall,293.67987532450053
window,293.67987532450053
littl,293.67987532450053
better,293.67987532450053
mama,293.67987532450053
heart,292.16570953824316
rain,288.05807623903166
use,288.05807623903166
dream,288.05807623903166
someth,288.05807623903166
live,280.63681988655304
leav,280.63681988655304
home,280.63681988655304
need,280.63681988655304
done,279.3500820429272
run,279.1540524227902
name,275.7286640517314
wind,275.0983782638323
call,271.5778759694004
long,270.5230754658924
wish,267.59772093121273
girl,267.59772093121273
black,267.59772093121273
upon,267.59772093121273
wo,267.59772093121273
noth,263.9919604260711
pass,263.0000204954009
place,262.1462632474775
talk,262.1462632474775
side,257.6543179122859
alberta,254.56295567543768
hold,254.56295567543768
highway,254.56295567543768
behind,254.56295567543768
ever,249.2024384132953
world,244.79747701708914
die,244.79747701708914
tonight,241.5329580068938
bad,241.5329580068938
heard,241.5329580068938
gone,241.5329580068938
gate,236.26771486590943
keep,236.26771486590943
old,236.26771486590943
across,234.52708960844086
soon,228.50823043973278
word,226.70233894465764
end,226.70233894465764
start,224.9213225326929
turn,224.9213225326929
sky,223.34302900713766
boy,223.34302900713766
might,223.34302900713766
bed,223.34302900713766
dark,215.48935940051192
soul,215.48935940051192
made,215.48935940051192
poor,215.48935940051192
sang,215.48935940051192
last,212.26983515565752
young,212.13616888071857
speak,210.42946977768887
god,210.07229784088793
white,206.3107646326228
caus,202.4770350236911
free,202.4770350236911
watch,202.4770350236911
throw,202.4770350236911
everyth,202.4770350236911
weekend,202.4770350236911
came,201.99431990787545
thought,199.6425321773488
left,197.52831373858027
dog,197.52831373858027
locust,197.52831373858027
lay,197.52831373858027
light,191.88975316124095
sit,189.47207715438964
happen,189.47207715438964
ah,189.47207715438964
met,189.47207715438964
queen,189.47207715438964
still,189.36952877083107
low,184.64107086939103
ship,184.64107086939103
hair,180.7388458718093
kind,180.7388458718093
fire,177.40504868369695
lord,176.47547005222418
bell,176.47547005222418
seen,176.47547005222418
sweet,171.76954527485722
bring,171.76954527485722
veri,171.76954527485722
mine,171.76954527485722
someon,171.76954527485722
alway,167.98503527738774
saw,167.98503527738774
close,167.98503527738774
comin,167.98503527738774
send,165.22093143341291
us,164.76240642698758
outsid,163.48840954390286
reason,163.48840954390286
seem,163.48840954390286
far,163.48840954390286
