WORD,VALUE,
stone,65.83429208602904
sad-eyed,53.35526374031896
inside,47.673839305377754
row,37.80547629834547
jane,30.1244399888983
eden,30.114351960248186
gate,29.766973947355492
memphis,26.470079882609106
jones,22.51416038435799
factory,22.51416038435799
tombstone,22.51416038435799
mister,16.89546360697186
hat,16.64690543792839
alley,15.10379818172577
hole,13.618730386955015
brand,13.38237794788187
sailor,12.378313602455584
blanket,12.378313602455584
captain,12.023322096993954
among,12.023322096993954
kitchen,12.023322096993954
food,12.023322096993954
railroad,11.428166033654842
complete,11.428166033654842
vision,10.488048853383914
drum,10.488048853383914
ticket,9.079153591303346
ache,9.079153591303346
except,8.959046147506118
picture,8.959046147506118
sigh,7.896744880278169
phantom,7.896744880278169
claw,7.896744880278169
discover,7.896744880278169
realize,7.441743486838873
guard,7.441743486838873
refuse,5.950442708940447
decide,5.950442708940447
card,5.950442708940447
bluff,5.950442708940447
stare,5.950442708940447
clown,5.950442708940447
click,4.539576795651673
cape,4.539576795651673
invite,4.539576795651673
hobo,4.539576795651673
flip,4.539576795651673
employ,4.539576795651673
bay,4.539576795651673
cigarette,4.539576795651673
penny,4.539576795651673
nervous,4.539576795651673
shovel,4.539576795651673
curfew,4.539576795651673
princess,4.539576795651673
scorn,4.539576795651673
bless,4.539576795651673
thrill,4.539576795651673
dancing,4.539576795651673
balance,4.539576795651673
prime,4.539576795651673
frame,4.539576795651673
range,4.539576795651673
artist,4.539576795651673
better,4.539576795651673
hero,4.539576795651673
puts,4.539576795651673
useless,4.539576795651673
station,4.539576795651673
failure,4.539576795651673
