WORD,VALUE,
stone,50.564720468532684
blue,37.216893333321124
jane,30.12891713168674
eden,30.118437998681426
gate,29.773514666656904
memphis,26.47409515863779
jones,22.517322689271715
factory,22.517322689271715
tombstone,22.517322689271715
hat,17.855060353231806
mister,16.89848438707648
alley,15.107388883327122
hole,13.62128930029988
brand,13.38525720317738
sailor,12.380481411445245
blanket,12.380481411445245
captain,12.026130589884906
kitchen,12.026130589884906
food,12.026130589884906
railroad,11.429942738289306
unknown,11.429942738289306
vision,10.490466241919666
drum,10.490466241919666
ticket,9.080859533533253
picture,8.961072431686674
card,5.951686784410603
guard,5.951686784410603
clown,5.951686784410603
sooner,5.951686784410603
heel,4.540429766766627
yonder,4.540429766766627
cape,4.540429766766627
hobo,4.540429766766627
bay,4.540429766766627
cigarette,4.540429766766627
penny,4.540429766766627
curfew,4.540429766766627
claw,4.540429766766627
princess,4.540429766766627
scorn,4.540429766766627
drag,4.540429766766627
dancing,4.540429766766627
frame,4.540429766766627
range,4.540429766766627
artist,4.540429766766627
hero,4.540429766766627
station,4.540429766766627
failure,4.540429766766627
