NGRAM,VALUE,
et cetera,0.1746031746031746
Addis Abeba,0.14285714285714285
Attila Dogudan,0.14285714285714285
BGBl Nr,0.14285714285714285
David Cameron,0.14285714285714285
Friedberg Oberwart,0.14285714285714285
Fritz Neugebauer,0.14285714285714285
Hertha Firnberg,0.14285714285714285
Hinkley Point,0.14285714285714285
Le Pen,0.14285714285714285
Mare Nostrum,0.14285714285714285
Millî Görüş,0.14285714285714285
Nacht- Nebelaktion,0.14285714285714285
Pädagoginnen Pädagogen,0.14285714285714285
Schlager Academy,0.14285714285714285
Special Collection,0.14285714285714285
Ulrike Lunacek,0.14285714285714285
Van Bellen,0.14285714285714285
Vereinten Nationen,0.14285714285714285
Zuhörerinnen Zuhörer,0.14285714285714285
Zunge zergehen,0.14285714285714285
big fail,0.14285714285714285
but least,0.14285714285714285
gut- besserverdienenden,0.14285714285714285
last but,0.14285714285714285
last least,0.14285714285714285
symbolhafte Verkleinerung,0.14285714285714285
verlängerte Werkbank,0.14285714285714285
Ösis schrecken,0.14285714285714285
de facto,0.14004914004914004
Alpe Adria,0.1388888888888889
Damen Herren,0.13604955920895878
Erbschafts- Schenkungssteuer,0.13432835820895522
Dieter Brosz,0.1320754716981132
Zuseherinnen Zuseher,0.13183279742765272
Dreh- Angelpunkt,0.13043478260869565
Land- Forstwirtschaft,0.13043478260869565
Forstwirtschaft Wasserwirtschaft,0.1282051282051282
Birgit Schatz,0.125
Gründerinnen Gründer,0.125
Tanja Windbüchler-Souschill,0.12280701754385964
Gender Budgeting,0.12195121951219512
starkes engagiertes,0.12121212121212122
Arbeitszimmer Wohnungsverband,0.12
Korrektur- Steuerungsmaßnahmen,0.12
Landesräte Landesrätinnen,0.12
Mitbürger Mitbürgerinnen,0.12
Polizeibeamten beamtinnen,0.12
There no,0.12
hüben drüben,0.12
wahrsten Wortes,0.12
hin- hergeschoben,0.11627906976744186
Barbara Prammer,0.11392405063291139
Rot Schwarz,0.11363636363636363
Rolf Holub,0.1134020618556701
Grund- Freiheitsrechte,0.1111111111111111
wage bezweifeln,0.1111111111111111
dahin gehend,0.1099476439790576
Team Stronach,0.10975609756097561
Zuschauerinnen Zuschauer,0.10975609756097561
St Pölten,0.10843373493975904
Donau-Universität Krems,0.10638297872340426
Lohn- Einkommensteuer,0.10638297872340426
gefährlichen Substanzen,0.10638297872340426
Sigi Wolf,0.10476190476190476
Andrej Kljujew,0.10344827586206896
Bahnstrecke Friedberg,0.10344827586206896
Bahnstrecke Oberwart,0.10344827586206896
