NGRAM,VALUE,
trouble trouble trouble,3600.7236459516307
trouble trouble nothin,2191.0488048168863
wiggle wiggle wiggle,2046.6709800252238
ready ready ready,1998.907717619228
nothin trouble trouble,1913.7280400260706
inviting trouble trouble,1798.172485986147
solution trouble trouble,1798.172485986147
infinity trouble trouble,1787.040515759361
trouble trouble air,1781.2550140775847
trouble trouble drought,1781.2550140775847
trouble trouble nightclubs,1781.2550140775847
cursed trouble trouble,1773.3401180802618
trouble trouble trust,1772.6106205226345
none trouble trouble,1752.9106264132574
wall trouble trouble,1738.9847037408526
trouble trouble put,1730.3061599079049
trouble trouble water,1730.3061599079049
see trouble trouble,1729.0071716796342
n't trouble trouble,1711.5687607976815
's trouble trouble,1703.0249874269657
's trouble trouble,1701.4687813645196
trouble nothin trouble,1473.7905525246651
remember death end,1309.2678799165265
ca n't let,1301.0266049766115
n't ca n't,1246.0546644345955
god knows god,1241.5385126235112
knows god knows,1216.4174339048463
let go let,1214.0995793537622
wiggle wiggle wiggle,1187.8819948475261
need shot love,1181.020802337646
oh oh jokerman,1122.139866294994
wiggle wiggle like,1120.6805239351731
far far shore,1105.7265555140502
far shore shore,1101.3897083402308
ca n't go,1088.6272644872229
go ca n't,1088.1880606511136
let n't let,1082.3089612618041
go let go,1082.0805354890235
hope ready ready,1080.3946687092725
let ca n't,1074.1381713260027
shore far shore,1061.872262234805
far shore driftin,1053.9317965384118
moon oh jokerman,1049.7583528617154
death end end,1046.1092956948241
n't let go,1041.2236593263542
far shore far,1030.7741131874036
driftin far shore,1028.778716552982
ca n't stand,1028.547844024671
like wiggle wiggle,1009.5907847390481
ten thousand men,1004.8386796239995
remember end end,1002.3964041767057
ooh ca n't,997.3385203493382
ready ready meet,991.9698049466706
rendezvous ready ready,991.9698049466706
wiggle wiggle till,984.5125332289037
ca n't wo,981.0378785308739
god knows 's,977.842976091757
ready ready judgment,975.8675237173137
ready ready terrible,970.0747220208706
're ready ready,969.972171880423
stand ca n't,968.4988612862142
ready ready lay,967.1070377412306
's god knows,959.3477227103914
wo n't let,957.3573410800669
live political world,956.6476936881462
handy dandy candy,955.2528896596946
death end remember,952.4085185568676
bowl wiggle wiggle,951.6181214989041
green wiggle wiggle,951.6181214989041
gypsy wiggle wiggle,951.6181214989041
hoop wiggle wiggle,951.6181214989041
pail wiggle wiggle,951.6181214989041
rolling wiggle wiggle,951.6181214989041
satin wiggle wiggle,951.6181214989041
soup wiggle wiggle,951.6181214989041
wiggle wiggle green,951.6181214989041
wiggle wiggle gypsy,951.6181214989041
wiggle wiggle pail,951.6181214989041
wiggle wiggle rattle,951.6181214989041
wiggle wiggle rolling,951.6181214989041
end end end,946.1709070877283
handy dandy sugar,937.3518563293187
shot need shot,937.0703360003952
oh oh oh,933.069227865265
need need shot,927.4873025333177
milk wiggle wiggle,926.7875646950962
queen wiggle wiggle,926.7875646950962
silk wiggle wiggle,926.7875646950962
wiggle wiggle shake,926.7875646950961
wiggle wiggle ton,926.7875646950961
need shot shot,925.998126447871
ready ready jesus,924.7362187189749
another ready ready,922.2465682505019
ready ready life,914.9073947640397
end remember death,911.1456006214539
god knows ai,910.77424972223
end death end,908.3973272960031
fall wiggle wiggle,907.0729588118445
teardrops wiggle wiggle,907.0729588118445
ca n't ca,903.98908494192
dressed wiggle wiggle,903.5713671782364
wiggle wiggle dressed,903.5713671782364
's neighborhood bully,900.2889152421785
n't wo n't,899.0094696228393
candy handy dandy,898.614242815805
light oh oh,893.2555316370775
sugar handy dandy,885.444601503099
ca n't 's,882.6890640761696
wiggle wiggle moon,881.7099031777142
love need shot,880.4357899496529
know ca n't,879.3087258670228
need shot need,875.2153507325849
love shot love,874.7157872461664
ca ca n't,872.2571488034673
ca n't n't,866.8216616693825
n't let n't,863.6428441650487
dandy handy dandy,858.9622393834376
handy dandy handy,858.9622393834376
moon oh oh,858.2693268005628
god knows n't,856.453699819435
hit handy dandy,854.6924131875896
handy dandy like,850.2466922612148
glad glad glad,849.8482951728629
tonight disease conceit,848.4569111728925
handy handy dandy,845.7925980707316
handy dandy dandy,845.7925980707314
'm glad glad,844.1056865535525
tomorrow handy dandy,826.0944954310924
light moon oh,822.0322487156232
shore shore driftin,821.2945897735267
driftin far shore,818.9226167466155
like handy dandy,818.3707148189123
shot love love,817.6734598368438
honey handy dandy,813.1924039203948
shot love need,811.9833152992653
disease conceit whole,810.8447313917437
let go ca,810.1261352246268
neighborhood bully driven,808.2140078067729
clean-cut kid killer,807.6660082773021
neighborhood bully well,805.7565972154385
shore driftin shore,801.6631532961919
let ca let,800.4770667325768
handy dandy say,799.95170277429
broken broken broken,798.5408445963333
clean-cut kid made,796.8522144823792
shore driftin far,796.1522475071284
saved 'm glad,795.4784829579978
shore driftin driftin,792.5241384879362
let wo let,792.4949140750255
disease conceit lot,792.3669025831534
neighborhood bully lives,791.923591366421
wo let go,791.7221715994734
far driftin shore,791.2064265045667
shot love shot,790.4567991049328
wo n't ca,787.8681559510244
glad 'm glad,786.5276450904953
high oh oh,786.0257478076574
far shore driftin,785.2281439866143
rose dead believe,782.5522104604579
ten thousand women,781.9865717403975
driftin far shore,777.6119719625235
handy dandy 's,774.0254058787792
shore far driftin,773.5374234232569
end remember end,771.7174823277514
let go n't,768.8801518117452
wo n't go,759.8005564134114
ca let go,759.3614090112821
neighborhood bully 's,757.0778563006953
ten thousand dressed,754.9584677199537
shot shot love,751.6566998349297
people disease conceit,745.7457052342564
ready hope ready,742.8997184538853
go n't let,741.4094891663757
ready judgment ready,739.0991455060105
broken broken broken,737.5571205266697
far driftin far,735.8838658886492
'm 'm glad,735.2253524126959
dream baby late,735.088496520246
kid made killer,733.017305160105
let go wo,731.8526964267312
ready 're ready,729.514326526893
go ca go,727.3994975109216
'm glad 'm,727.2273154634072
high moon oh,726.637159360489
clean-cut made killer,723.72425639654
oh jokerman swiftly,722.7483768410697
driftin shore driftin,719.5369185759322
till wiggle till,715.0656067333833
oh jokerman well,705.6436290801221
end end remember,703.6133764472062
oh jokerman lenny,702.8991535689001
love need love,702.8039239380332
're far shore,698.5337595634871
go n't go,692.3436341612774
