NGRAM,VALUE,
work maggie,52.18712827756823
queen jane,36.69907080215269
see queen,32.00420066511068
a-gonna a-gonna,22.411394766899644
desolation row,21.651819345178442
man play,21.651819345178442
tambourine man,21.651819345178442
tambourine play,21.651819345178442
man song,20.177379057445545
play song,20.177379057445545
tambourine song,20.177379057445545
see jane,18.717852546801897
maggie work,18.345138945130632
babe babe,17.984931025321167
hang picture,17.79592769697705
gate eden,16.669672605472066
lost highway,16.40288276732176
happen jones,16.40106132385091
happen mister,16.40106132385091
mister jones,16.40106132385091
a-gonna world,16.38693070922906
maggie farm,16.273641732950132
rolling stone,16.036972809052546
feel home,15.906265782185034
chime freedom,15.870292269967727
god side,14.611958817304405
old young,14.51948399948545
tombstone blue,14.51948399948545
feel direction,14.322173296141004
work work,14.25910204602041
babe lookin,14.2111485434439
gaze chime,13.994827699207365
shoe daddy,13.994827699207365
factory shoe,13.994827699207363
maggie maggie,13.681619373633895
alley tombstone,13.54914434667031
gaze freedom,13.54914434667031
shoe alley,13.54914434667031
factory daddy,13.470491475750151
food blue,13.16172380279416
food tombstone,13.16172380279416
shoe food,13.16172380279416
chime flash,13.02512825126452
daddy alley,13.02512825126452
factory alley,13.02512825126452
guide road,12.974855647732337
unknown rolling,12.691334946185764
daddy food,12.638027886688716
freedom flash,12.580085206079493
bid farewell,12.554523675466747
highway 61,12.554523675466747
jingle-jangle followin,12.554523675466747
william zanzinger,12.554523675466747
alley food,12.193305072074665
world a-gonna,12.092222605926676
something happen,12.08203857181113
something jones,12.08203857181113
something mister,12.08203857181113
a-gonna guide,12.07597192687484
a-gonna hang,12.07597192687484
playgirls a-gonna,12.07597192687484
work farm,11.854126882853386
picture frame,11.70837688787999
hang around,11.643692966007247
picture hang,11.611189427841044
alley lookin,11.3961153472772
much old,11.325780276528903
much young,11.325780276528903
time a-changin,11.247092213423747
gaze upon,11.136537617494874
babe babe,11.136537617494872
pawn game,11.095499514878446
run world,11.013426337971675
hang frame,10.971412309029938
like rolling,10.962713160363162
kitchen blue,10.731722390087665
kitchen tombstone,10.731722390087665
live honey,10.669135333859547
toll toll,10.669135333859547
man jingle-jangle,10.648471297085504
man sleepy,10.648471297085504
play followin,10.648471297085504
play jingle-jangle,10.648471297085504
play sleepy,10.648471297085504
sleepy man,10.648471297085504
sleepy play,10.648471297085504
sleepy tambourine,10.648471297085504
tambourine jingle-jangle,10.648471297085504
tambourine sleepy,10.648471297085504
upon chime,10.61540498274492
home complete,10.608103428611813
playgirls world,10.608103428611813
baby blue,10.489226099334168
complete unknown,10.489226099334168
dyin blanket,10.489226099334168
fear rag,10.489226099334168
philosophize fear,10.489226099334168
playboy playgirls,10.489226099334168
daddy kitchen,10.30567834992874
lookin blue,10.201949820428329
lookin tombstone,10.201949820428329
shoe lookin,10.201949820428329
upon freedom,10.173245860201334
dyin bind,9.984842406914916
sunglass luck,9.984842406914916
bind blanket,9.984842406914915
luck tooth,9.984842406914915
pay cost,9.984842406914915
jingle-jangle morning,9.957203205596755
morning followin,9.957203205596755
song followin,9.957203205596755
song jingle-jangle,9.957203205596755
song sleepy,9.957203205596755
alley kitchen,9.942541558115295
maggie pa,9.910976971134708
sleepy place,9.763978575339054
cause fight,9.752329900558287
daddy lookin,9.682741804918122
factory lookin,9.682741804918122
turn around,9.682741804918122
a-gonna run,9.670936715374616
food kitchen,9.626139737571938
complete rolling,9.5830916753438
mama shoe,9.5830916753438
philosophize criticize,9.5830916753438
philosophize disgrace,9.5830916753438
rag tear,9.5830916753438
criticize fear,9.583091675343798
criticize rag,9.583091675343798
disgrace fear,9.583091675343798
disgrace rag,9.583091675343798
playboy a-gonna,9.492878114337199
thousand mile,9.480778612131573
world world,9.454779649228081
hour ship,9.345841948320908
dyin put,9.249157418621216
mama daddy,9.249157418621216
mama factory,9.249157418621216
put blanket,9.249157418621216
start rollin,9.249157418621216
ask honey,9.22799671721861
ask live,9.22799671721861
nothin truth,9.168723474922693
babe lightly,9.10982746003442
shelter door,8.992432870048901
mama alley,8.963423141001488
rollin lost,8.963423141001488
lookin food,8.860537097902812
good luck,8.844221391422245
really baby,8.7766075624804
really want,8.7766075624804
lynch a-gonna,8.776593696852814
mob a-gonna,8.776593696852814
jane jane,8.75042372244219
jane queen,8.75042372244219
play tambourine,8.75042372244219
queen queen,8.75042372244219
maggie brother,8.748871730929636
bind put,8.74573357264736
