NGRAM,VALUE,
work maggie maggie,976.4269213528888
work work maggie,976.1787247844982
tambourine man play,975.1216850421754
work maggie work,957.8821193087647
maggie work maggie,953.8855416741031
man play song,944.0655119876183
see queen jane,914.7160173487699
work maggie farm,909.3533670265666
tambourine man song,886.7792368410849
tambourine play song,870.3749414155113
pa work maggie,808.1800452862947
work maggie pa,787.0714114532798
work maggie brother,774.1082383527206
farm work maggie,761.2354909760029
fifty-four work maggie,750.4379387237964
work maggie talk,750.4379387237962
happen mister jones,727.495893755664
sleepy man play,719.4428385570874
tambourine man jingle-jangle,719.4428385570874
tambourine man sleepy,719.4428385570874
man play jingle-jangle,695.6280961076857
man play sleepy,695.6280961076857
sleepy tambourine man,695.6280961076857
play song followin,688.3650300196766
queen jane jane,680.7858669106954
queen queen jane,680.7858669106954
play song jingle-jangle,671.9607345941027
play song sleepy,671.9607345941027
man play morning,667.5591839587736
song tambourine man,667.5591839587735
man play place,663.9068555191591
place tambourine man,663.9068555191591
jane queen jane,656.9711244612936
queen jane queen,656.9711244612936
queen jane see,654.4811839406105
play song tambourine,649.7513380109094
something happen mister,641.6241355211332
place man play,640.0921130697575
gaze chime freedom,622.4756730366278
factory shoe daddy,617.8719134772786
place play song,616.5026798963362
chime freedom flash,615.9076576089939
play song morning,605.1698438902313
play song place,601.5261797107205
something mister jones,601.5237429185601
shoe daddy food,600.8433690894577
see see queen,594.2675971807611
shoe daddy alley,593.1385596906534
upon chime freedom,592.5832995924886
sleepy tambourine play,591.8514520867403
tambourine play jingle-jangle,591.8514520867403
tambourine play sleepy,591.8514520867403
jane see queen,590.681660295905
see queen queen,590.681660295905
queen see queen,582.6913882738247
food tombstone blue,577.6322055409099
much old young,576.2579936821706
factory shoe alley,568.1852611904953
a-gonna world a-gonna,567.8379225043748
something happen jones,563.2646521463957
rollin lost highway,562.0302996560642
man song jingle-jangle,560.7808544138153
man song sleepy,560.7808544138153
see queen see,556.5282670059546
kitchen tombstone blue,555.8427396010942
lookin tombstone blue,555.0556115528655
alley food tombstone,546.6143941701043
factory daddy alley,546.3602066205779
shoe alley food,542.9900017309801
alley lookin tombstone,541.4696021004391
inside gate eden,538.4735463585326
alley kitchen tombstone,535.4864986087498
daddy alley lookin,530.3542170467196
daddy alley food,529.3431933027912
factory shoe lookin,528.4005789197254
daddy alley kitchen,512.5242313785737
place tambourine play,511.1673238632034
start lost highway,508.7601684697176
tambourine song jingle-jangle,508.5250737254096
tambourine song sleepy,508.5250737254096
mama factory shoe,507.31166690296436
shoe daddy lookin,503.4472804195673
complete rolling stone,499.98001792074024
shoe lookin food,492.6274535001791
gaze upon chime,492.5467925471912
mama shoe daddy,492.09614523270363
man song morning,491.8547232160018
unknown rolling stone,491.28165385220245
gaze upon freedom,487.51036422556217
queen see jane,486.8743895267097
man song place,486.79435152206685
babe babe babe,485.98223695077354
shoe alley lookin,484.0341105487269
mama daddy alley,480.5776708012005
place man song,480.1746649448103
see jane queen,474.4190008927711
jane see jane,474.419000892771
playgirls a-gonna world,472.3021121091255
factory alley lookin,471.32641210071927
play jingle-jangle followin,464.0505896784733
play morning followin,459.20157339110733
somehow old young,458.7256027539176
gaze chime flash,457.06163049947327
sleepy place play,455.54202791916055
food kitchen blue,455.40876726666863
factory daddy lookin,455.23624642785876
food kitchen tombstone,455.21708409752193
gaze freedom flash,454.9262457887446
alley lookin food,454.39985351039684
world a-gonna world,451.7476818581161
see jane see,450.4129489248557
song jingle-jangle morning,445.97922031139365
daddy food kitchen,445.71244429247986
song jingle-jangle followin,445.45752244333977
lookin food blue,444.3411132550975
jingle-jangle morning followin,443.79597453962657
song sleepy place,442.32833562553026
lookin food tombstone,441.2448855139439
babe babe lookin,440.44714319613746
mama factory daddy,439.3407598622171
god side war,438.6560593290209
work farm maggie,438.4187023145777
mama shoe alley,438.2664175079768
ask live honey,437.781653685793
alley food kitchen,436.5708857517586
playboy a-gonna world,433.0873011132565
daddy lookin food,430.13335392168267
gaze upon flash,428.77737658607293
upon freedom flash,427.92128263589575
upon chime flash,425.93756204343845
playboy playgirls a-gonna,424.047523504314
hang picture frame,423.55378360985776
like rolling stone,422.38724533940757
complete unknown stone,420.1387519464199
mama factory alley,419.37007898876567
dyin bind blanket,416.7298987822876
alley lookin kitchen,416.26256610249806
lookin food kitchen,416.06370054224374
complete unknown rolling,414.2585587220447
lookin kitchen blue,413.65002494497816
lookin kitchen tombstone,413.2598834698979
william zanzinger philosophize,410.6039584728288
maggie farm maggie,408.49656825258364
play sleepy tambourine,406.90837219342853
play jingle-jangle morning,406.8077626246961
song sleepy tambourine,406.8077626246961
dyin bind put,405.72043347589647
dyin bind bed,405.254587394634
man jingle-jangle morning,405.1462147209829
song sleepy man,405.1462147209829
philosophize disgrace fear,404.732661742284
criticize fear rag,404.73266174228394
disgrace fear rag,404.73266174228394
philosophize criticize fear,404.73266174228394
feel direction home,403.04887648022293
really want baby,401.78525876269987
play sleepy place,401.7291021590963
sleepy place man,401.7291021590963
start rollin lost,399.55711776672666
sleepy place tambourine,398.5267994019282
man sleepy place,398.5267994019281
maggie farm work,398.4672140628767
daddy lookin kitchen,398.31111614566464
rolling stone alone,397.5735942478573
a-gonna world playboy,397.2951348663307
place tambourine song,396.09510023615337
disgrace criticize fear,395.45617449378506
disgrace criticize rag,395.45617449378506
philosophize disgrace criticize,395.45617449378506
dyin put blanket,395.20544598054533
song morning followin,393.58540954498244
blame pawn game,390.98222670700716
bind put blanket,390.6239931845229
put blanket bed,390.5012784939829
playboy playgirls world,387.2766792334168
maggie work farm,386.1155362050231
direction complete unknown,385.59876326243085
home complete unknown,383.7551584707898
want baby friend,380.96009175304584
somehow much old,379.9351242095408
babe lookin babe,376.755417292654
bid farewell every,375.72273456086464
babe lookin babe,375.69641544086824
play place tambourine,374.1116558403212
dyin blanket bed,373.9239387046208
maggie maggie farm,369.39196149523957
feel feel home,366.9953464878645
good luck tooth,366.29356607855453
morning thousand mile,364.6981722999905
bind blanket bed,363.950205834547
sunglass good luck,360.94175130838516
fear rag face,360.266560224742
really want friend,360.0975533208864
criticize fear take,359.09531817801974
disgrace take rag,359.09531817801974
philosophize disgrace take,359.09531817801974
picture hang picture,355.94598506196394
rag face tear,354.3332289834208
good luck black,354.13578292937353
hang picture picture,354.04775547243287
hang picture hang,353.3857233507445
feel home complete,352.1748613864209
really baby friend,351.9577693198904
feel feel direction,350.3789980722538
dyin put bed,349.19689693389574
start rollin highway,347.95214062115537
hang hang picture,347.5334092903781
complete unknown like,347.52787024882093
work farm work,347.30823882555427
luck black tooth,345.78153950877027
day start rollin,344.83195397885885
feel direction complete,339.8798194717864
bind put bed,338.84394472745043
sunglass black tooth,337.92192357580404
zanzinger philosophize disgrace,335.3880061206169
world playboy playgirls,335.11590021238186
a-gonna guide road,333.5671938304172
song place man,332.96548149276146
song place tambourine,331.54636649910856
babe babe lightly,329.990389538719
sunglass luck tooth,329.830981603742
rag away tear,328.43571539639345
somehow much young,327.87349601501626
fear take face,327.48818117206696
afternoon hang picture,325.9891313171425
rag time tear,325.68493698043096
many thousand mile,322.447073898899
thousand mile behind,318.6306021489
a-gonna hang around,317.7396801106335
black tooth nothin,316.8855006627608
criticize fear away,312.90088348399735
criticize take rag,312.9006601085673
disgrace fear take,312.9006601085673
philosophize criticize take,312.9006601085673
many morning thousand,312.01063365025357
fear take rag,311.66414366970065
philosophize fear take,311.66414366970065
disgrace criticize take,310.99997164902607
frame hang picture,309.67369889536485
like complete unknown,306.464360004569
run world a-gonna,304.848462152818
good black tooth,304.8257133396837
really want want,303.4188072115719
act never meet,303.3225264549217
mob a-gonna a-gonna,302.3101824920125
lynch mob a-gonna,302.17828271208793
babe babe ride,301.8627008416353
maggie pa work,300.54644600059703
sunglass good tooth,299.98202686781156
a-gonna run world,299.08765064502995
complete like stone,297.5117301299218
direction home unknown,296.2382492894809
sunglass luck black,293.6467452742992
ground turn around,293.5729830132607
world a-gonna run,293.32398553290096
lynch a-gonna a-gonna,290.6104619805576
one thousand mile,290.51017038331014
direction home complete,290.27184261829944
fear rag away,287.0282724021308
unknown like rolling,285.8065324694614
want baby want,284.78807738490497
take rag face,284.29265233426753
nothin might truth,283.04387758398855
many morning mile,281.85166001267896
baby friend want,274.341035257014
like never meet,273.10943376887184
unknown like stone,270.37154627706997
take rag away,268.5164408476269
morning thousand behind,268.042044507955
complete like rolling,265.0481900606976
picture frame hang,263.5001508521061
ask nothin might,262.9437940999328
fear away face,261.64564587459336
tooth ask nothin,254.89767151858507
many morning behind,253.71110055749665
black ask nothin,253.6341941559386
babe babe babe,253.6322704342075
laughter mob a-gonna,251.28678393992675
fear take away,250.4465287516551
fallout shelter door,249.2764123501121
a-gonna a-gonna lynch,248.77968190871218
morning mile behind,248.2070301195275
door fallout shelter,247.2376239085674
really baby want,247.20970839030323
nothin tell truth,246.19057087839371
around turn around,246.1558249127168
turn around turn,243.2700831902714
criticize rag away,241.1056062158005
sunglass good black,240.30054770260168
one morning thousand,239.82192965580128
take rag time,239.6293903054012
a-gonna a-gonna laughter,239.46507008479648
rag face time,236.19110513589897
crow ground turn,235.6867255848659
home complete like,234.74502355019956
door babe babe,233.80955526313733
like unknown rolling,230.3091632744098
turn around jim,230.03494093120582
tooth nothin might,229.78308804741607
a-gonna laughter lynch,227.15302686853843
