NGRAM,VALUE,
work maggie,36.645610334822884
queen jane,25.77426175812547
see queen,22.903506459264303
desolation row,15.720434920280757
man play,15.720434920280757
tambourine man,15.720434920280757
tambourine play,15.720434920280757
man song,14.77415586214643
play song,14.77415586214643
tambourine song,14.77415586214643
see jane,13.806598054373314
maggie work,13.700694811063212
hang picture,12.754304444196528
a-gonna world,12.27415586214643
gate eden,12.23649793333998
maggie farm,12.083931288684619
lost highway,12.050279124557017
happen jones,11.904807496648607
happen mister,11.904807496648607
mister jones,11.904807496648607
feel home,11.862522954547384
rolling stone,11.659496595064152
chime flash,11.567678610249413
chime freedom,11.567678610249413
freedom flash,11.230549723850219
god side,10.991720927551574
babe look,10.962839244998474
old young,10.537709343417761
tombstone blue,10.537709343417761
factory shoe,10.204120711413092
feel direction,10.204120711413092
gaze chime,10.204120711413092
shoe daddy,10.204120711413092
alley tombstone,9.915153094499496
gaze flash,9.915153094499496
gaze freedom,9.915153094499496
shoe alley,9.915153094499496
factory daddy,9.87053207940842
food blue,9.660265592336028
food tombstone,9.660265592336028
shoe food,9.660265592336028
daddy alley,9.581564462494825
factory alley,9.581564462494825
guide road,9.432260952168454
daddy food,9.326676960331355
unknown rolling,9.18383457145734
world a-gonna,9.17546849994242
bid farewell,9.110217460140378
highway 61,9.110217460140378
jingle-jangle follow,9.110217460140378
william zanzinger,9.110217460140378
alley food,9.037709343417763
something happen,9.013673277634142
something jones,9.013673277634142
something mister,9.013673277634142
work farm,8.917175557797336
a-gonna guide,8.809704703250189
a-gonna hang,8.809704703250189
playgirls a-gonna,8.809704703250189
hang around,8.507253911495711
picture hang,8.503433926177577
much old,8.415153094499496
much young,8.415153094499496
picture frame,8.288173968112302
babe babe,8.283958832623988
gaze upon,8.283958832623988
time a-changin,8.26262757874958
run world,8.241937268369593
pawn game,8.174640918885332
like rolling,8.141886503783267
upon chime,7.950370200619315
kitchen blue,7.9338345714573375
kitchen tombstone,7.9338345714573375
live honey,7.896650392214774
man jingle-jangle,7.860217460140379
man sleepy,7.860217460140379
play follow,7.860217460140379
play jingle-jangle,7.860217460140379
play sleepy,7.860217460140379
sleepy man,7.860217460140379
sleepy play,7.860217460140379
sleepy tambourine,7.860217460140379
tambourine jingle-jangle,7.860217460140379
tambourine sleepy,7.860217460140379
hang frame,7.802747140942062
home complete,7.789488049682419
playgirls world,7.789488049682419
look blue,7.726005666543551
look tombstone,7.726005666543551
shoe look,7.726005666543551
upon flash,7.661402583705723
upon freedom,7.661402583705723
daddy kitchen,7.655844044786778
baby blue,7.610102062999665
complete unknown,7.610102062999665
fear rag,7.610102062999665
philosophize fear,7.610102062999665
playboy playgirls,7.610102062999665
alley kitchen,7.415037697358784
daddy look,7.392417034538879
factory look,7.392417034538879
jingle-jangle morning,7.387077931073215
morning follow,7.387077931073215
song follow,7.387077931073215
song jingle-jangle,7.387077931073215
song sleepy,7.387077931073215
a-gonna run,7.309704703250189
maggie pa,7.30570914579586
turn around,7.296221528409305
bind blanket,7.288173968112302
luck tooth,7.288173968112302
pay cost,7.288173968112302
sunglass luck,7.288173968112302
sleepy place,7.253433926177576
food kitchen,7.202631445555893
alley look,7.103449417625285
complete rolling,7.0251395622785076
criticize fear,7.0251395622785076
criticize rag,7.0251395622785076
die blanket,7.0251395622785076
disgrace fear,7.0251395622785076
disgrace rag,7.0251395622785076
mama shoe,7.0251395622785076
philosophize criticize,7.0251395622785076
philosophize disgrace,7.0251395622785076
rag tear,7.0251395622785076
hour ship,7.012627578749581
playboy a-gonna,7.012627578749581
thousand mile,6.96624587322494
ask honey,6.924640918885333
ask live,6.924640918885333
cause fight,6.8962984227906166
neath borderline,6.8962984227906166
look food,6.848561915461817
mama daddy,6.802747140942061
mama factory,6.802747140942061
put blanket,6.802747140942061
start roll,6.802747140942061
really baby,6.721228569082047
really want,6.721228569082047
die bind,6.703211467391146
nothin truth,6.703211467391146
good luck,6.610217460140378
jane queen,6.610217460140378
play tambourine,6.610217460140378
mama alley,6.6101020629996645
roll lost,6.6101020629996645
maggie brother,6.574506019894414
want baby,6.571925058755674
babe lightly,6.522639221749325
bind put,6.480819046054698
complete stone,6.4401770615573515
disgrace criticize,6.4401770615573515
shelter door,6.4401770615573515
unknown stone,6.4401770615573515
blanket bed,6.288173968112303
lynch a-gonna,6.288173968112303
mob a-gonna,6.288173968112303
tooth nothin,6.288173968112303
die put,6.217784640220904
man morning,6.137077931073215
play morning,6.137077931073215
song man,6.137077931073215
song tambourine,6.137077931073215
really friend,6.098672320163781
black tooth,6.025139562278508
nothing lose,6.025139562278508
roll highway,6.025139562278508
cassius clay,6.0188546717088816
mountain range,6.0188546717088816
man place,6.003433926177576
place man,6.003433926177576
place play,6.003433926177576
place tambourine,6.003433926177576
play place,6.003433926177576
ask nothin,5.96624587322494
bind bed,5.96624587322494
never meet,5.952631445555893
baby friend,5.94936880983741
want friend,5.94936880983741
home like,5.910932068943394
day roll,5.909662344858572
fear face,5.909662344858572
home unknown,5.909662344858572
playboy world,5.909662344858572
rag face,5.909662344858572
world playboy,5.909662344858572
south neath,5.904852351625095
inside eden,5.843302893992969
feel complete,5.802747140942061
start lost,5.802747140942061
direction complete,5.707576547249749
direction unknown,5.707576547249749
die bed,5.703211467391146
luck black,5.703211467391146
song morning,5.663938402006053
inside gate,5.653299027186657
jane see,5.653299027186657
queen see,5.653299027186657
pa work,5.6101020629996645
look kitchen,5.5907481740621625
crow turn,5.540782231247412
second mother,5.540782231247412
woman jackson,5.540782231247412
place song,5.530294397110413
song place,5.530294397110413
god abe,5.522639221749325
pa maggie,5.522639221749325
put bed,5.480819046054698
morning mile,5.466130476084226
morning thousand,5.466130476084226
captain arab,5.3962984227906166
sunglass tooth,5.3962984227906166
babe ride,5.3307012918528605
face tear,5.324699844137417
a-gonna playboy,5.288173968112302
good tooth,5.288173968112302
sunglass good,5.288173968112302
stone alone,5.27025206011504
act meet,5.268854671708881
blame game,5.268854671708881
seller door,5.268854671708881
somehow old,5.268854671708881
somehow young,5.268854671708881
someone close,5.268854671708881
stone lose,5.268854671708881
look kid,5.217784640220904
start highway,5.217784640220904
fear take,5.154852351625094
philosophize take,5.154852351625094
take rag,5.154852351625094
william philosophize,5.154852351625094
zanzinger philosophize,5.154852351625094
nothin might,5.11824896666999
day start,5.102307422800968
blame pawn,5.102060355706546
many morning,5.102060355706546
every ever,5.025139562278508
brother hand,4.957576547249748
jackson name,4.870968634184797
ground around,4.764612012055289
criticize take,4.716130476084227
