WORD,VALUE,
handi,234.98478961136212
mani,170.924591202421
littl,170.924591202421
cold,138.97826138083988
closer,123.0365761499443
sick,103.61709340524997
true,91.24519147198114
full,91.24519147198114
wrong,75.41571844807322
dark,75.41571844807322
low,72.44729680099417
white,70.23867731737894
high,68.45899883587374
black,59.654061745537
big,59.654061745537
bad,59.654061745537
old,57.020534048100025
long,55.098608688550065
dead,43.99503785041841
beauti,43.99503785041841
tire,41.76422042399522
frail,28.510267024050012
late,28.510267024050012
less,28.510267024050012
free,28.510267024050012
