NGRAM,VALUE,
Saved glad,0.38181818181818183
rose dead,0.23636363636363636
Trouble trouble,0.23076923076923078
pressing calling,0.23076923076923078
pressing higher,0.23076923076923078
wake strengthen,0.23076923076923078
ready ready,0.2275132275132275
let let,0.21904761904761905
glad glad,0.20930232558139536
lamb Saved,0.20930232558139536
Saved Saved,0.2
Stripes hand,0.2
speak dare,0.2
spoke city,0.2
need shot,0.19708029197080293
light light,0.19148936170212766
serve somebody,0.1891891891891892
slow comin,0.1891891891891892
wake thing,0.1875
true tends,0.18518518518518517
Heart mine,0.18181818181818182
slow train,0.1794871794871795
Shine light,0.17647058823529413
dead believe,0.17333333333333334
Trouble Nothin,0.1724137931034483
animal beginning,0.16981132075471697
name beginning,0.16981132075471697
wan nobody,0.1658291457286432
gave beginning,0.16363636363636364
trouble trouble,0.16363636363636364
glad want,0.16129032258064516
right others,0.16129032258064516
right unto,0.16129032258064516
stop Baby,0.15384615384615385
blood lamb,0.15254237288135594
Cobwebs Dust,0.14285714285714285
Curtain See,0.14285714285714285
Curtain risin,0.14285714285714285
Dead arise,0.14285714285714285
Gibraltar Curtain,0.14285714285714285
Jordan Gibraltar,0.14285714285714285
Jordan Rock,0.14285714285714285
Lenny Bruce,0.14285714285714285
Resent better,0.14285714285714285
Resent bone,0.14285714285714285
Rock Gibraltar,0.14285714285714285
See altar,0.14285714285714285
See groom,0.14285714285714285
Stripes shoulder,0.14285714285714285
Unto forever,0.14285714285714285
ah-a summertime,0.14285714285714285
arise Cobwebs,0.14285714285714285
arise Dust,0.14285714285714285
bone better,0.14285714285714285
came garden,0.14285714285714285
cry cry,0.14285714285714285
drown watered-down,0.14285714285714285
groom altar,0.14285714285714285
healed crippled,0.14285714285714285
higher calling,0.14285714285714285
name animal,0.14285714285714285
please cry,0.14285714285714285
please stop,0.14285714285714285
prayer Unto,0.14285714285714285
pressing pressing,0.14285714285714285
property Resent,0.14285714285714285
property bone,0.14285714285714285
risin See,0.14285714285714285
risin groom,0.14285714285714285
rock Made,0.14285714285714285
shoulder Stripes,0.14285714285714285
solid Made,0.14285714285714285
solid rock,0.14285714285714285
stop cry,0.14285714285714285
strengthen remain,0.14285714285714285
summertime summertime,0.14285714285714285
tends forget,0.14285714285714285
wake remain,0.14285714285714285
wake wake,0.14285714285714285
nobody wan,0.13725490196078433
slow around,0.13725490196078433
gave animal,0.13636363636363635
gave name,0.13636363636363635
cry stop,0.13333333333333333
stop cry,0.13333333333333333
comin bend,0.1320754716981132
Man animal,0.13043478260869565
Man name,0.13043478260869565
city hear,0.13043478260869565
stand Dead,0.13043478260869565
stop stop,0.12903225806451613
Resent something,0.1282051282051282
See waitin,0.1282051282051282
better stone,0.1282051282051282
bone something,0.1282051282051282
bone stone,0.1282051282051282
groom waitin,0.1282051282051282
property something,0.1282051282051282
saving grace,0.1282051282051282
something better,0.1282051282051282
waitin altar,0.1282051282051282
Curtain age,0.125
Man gave,0.125
West Gibraltar,0.125
West Jordan,0.125
West Rock,0.125
age See,0.125
age groom,0.125
risin age,0.125
stay closer,0.125
light shine,0.12396694214876033
shine light,0.12396694214876033
train bend,0.12280701754385964
Made foundation,0.12
True true,0.12
Unto grateful,0.12
closer prayer,0.12
friend prayer,0.12
grain sand,0.12
grateful forever,0.12
hangin Made,0.12
hangin rock,0.12
hangin solid,0.12
intend closer,0.12
intend friend,0.12
rock foundation,0.12
saved Saved,0.12
saved blood,0.12
solid foundation,0.12
