NGRAM,VALUE,
narrow work,33.12429447598178
tweedle-dee dee,32.77157762017333
work someday,28.683842404664954
long narrow,27.806712227625372
way work,23.97798690600841
scarlet town,22.736186133980254
long way,18.66040465765201
beyond horizon,17.102012702237065
rain levee,17.102012702237065
rain break,16.5602959653116
high water,16.434835438227715
narrow surely,16.216937312260274
keep rain,16.07890194873186
tweedle-dee dum,15.628591267143157
levee break,15.59451168064951
roman kings,15.249344620042166
keep levee,15.113117664069776
dum dee,14.712738679707789
keep break,14.57140092714431
burning yearn,14.142675153300399
roll john,14.142675153300399
worry po,14.142675153300399
surely someday,13.996711276601864
early roman,13.933178993419565
po anymore,13.833292224863044
surely work,13.812147237990889
work surely,13.812147237990889
summer night,13.652403565659093
baby worry,13.578702769627977
bright john,13.491285264611683
worry anymore,13.491285264611683
shine burn,13.21512299270841
talk walk,12.899457851485646
burn roll,12.875272989823788
move burn,12.875272989823788
shine move,12.875272989823788
road narrow,12.855358153585042
burn john,12.571266802933687
po boy,12.571266802933687
move roll,12.535422986939162
dum tweedle-dee,12.366240041368146
burn bright,12.296259755433816
shine bright,12.296259755433816
move john,12.231416800049063
early kings,12.0451979912661
bright roll,11.956409752549193
move bright,11.956409752549193
someday po,11.734299165544755
narrow way,11.643783527273595
way surely,11.643783527273595
turn cry,11.563232618619862
burning still,11.438998965668684
someday worry,11.392292205293389
long surely,11.153356113812684
still yearn,11.096992005417324
someday anymore,11.082909276856036
baby po,10.800464792167356
heart yearn,10.45324185413027
road work,10.450568079315655
baby anymore,10.149074903478638
light burn,9.927410613158962
shine light,9.927410613158962
light move,9.587560610274338
light roll,9.587560610274338
way someday,9.423557491615183
heart burning,9.407917668717243
someday baby,9.324543116013011
moonlight alone,9.222194816575362
meet moonlight,9.033898493449575
light bright,9.008547375884367
long road,8.87671296094698
high everywhere,8.789548242357839
long work,8.748566039543295
water everywhere,8.615360813643736
understand honest,8.500258217870751
day summer,8.344751065493629
summer day,8.344751065493629
road way,8.282204368598363
pay blood,8.217417719113858
says tweedle-dee,8.02055091919648
road long,7.791776955137454
meet alone,7.722194816575362
bit blue,7.607561496354206
bit workingman,7.607561496354206
frontline bit,7.607561496354206
frontline workingman,7.607561496354206
hang frontline,7.607561496354206
miss moore,7.607561496354206
miss nettie,7.607561496354206
miss winter,7.607561496354206
moore winter,7.607561496354206
nettie moore,7.607561496354206
nettie winter,7.607561496354206
workingman blue,7.607561496354206
boot hang,7.285633401466843
bottom lag,7.285633401466843
bring hang,7.285633401466843
dream titanic,7.285633401466843
fight frontline,7.285633401466843
hang fight,7.285633401466843
happiness winter,7.285633401466843
lag boot,7.285633401466843
lag bring,7.285633401466843
lag shoe,7.285633401466843
miss happiness,7.285633401466843
moore happiness,7.285633401466843
moore rise,7.285633401466843
nettie happiness,7.285633401466843
roll tumble,7.285633401466843
shoe hang,7.285633401466843
watchman dream,7.285633401466843
winter rise,7.285633401466843
anywhere belong,7.205671122265654
belong christ-forsaken,7.205671122265654
without might,7.199455737249069
cry night,7.09913954719006
levee rain,7.051006351118531
brain nohow,7.02259899563305
frontline little,7.02259899563305
little bit,7.02259899563305
little blue,7.02259899563305
little workingman,7.02259899563305
titanic sink,7.02259899563305
winter love,7.02259899563305
boot fight,6.963705306579481
boot shoe,6.963705306579481
bottom boot,6.963705306579481
bottom bring,6.963705306579481
bring boot,6.963705306579481
bring shoe,6.963705306579481
dream dream,6.963705306579481
happiness rise,6.963705306579481
shoe fight,6.963705306579481
gutter thanks,6.894392997806522
fight 'em,6.83757246575534
best bit,6.800206574296602
best frontline,6.800206574296602
hang best,6.800206574296602
roll whole,6.800206574296602
break rain,6.780147982655801
cry turn,6.777118688803591
night day,6.750028475208367
dream sink,6.700670900745688
fight little,6.700670900745688
happiness love,6.700670900745688
rise love,6.700670900745688
thunder mountain,6.700670900745688
nohow without,6.607561496354205
sugar nohow,6.607561496354205
watchman lay,6.607561496354205
rain keep,6.539450974365931
cry cry,6.536312341375595
without keep,6.536312341375595
'd honest,6.519055091969308
fight best,6.478278479409239
rise shall,6.478278479409239
shoe best,6.478278479409239
tumble whole,6.478278479409239
pick gutter,6.455671122265654
shoot husband,6.455671122265654
frontline sing,6.437636494911894
moore river,6.437636494911894
nettie river,6.437636494911894
nohow might,6.437636494911894
sing bit,6.437636494911894
sing blue,6.437636494911894
sing workingman,6.437636494911894
winter river,6.437636494911894
year without,6.402668336479956
heart still,6.362234520834168
might keep,6.323906089572704
break levee,6.297255840324757
lay dream,6.285633401466844
tumble long,6.285633401466844
best little,6.215244073575446
love shall,6.215244073575446
year might,6.190262084677065
day night,6.115708400024531
fight sing,6.115708400024531
happiness river,6.115708400024531
river rise,6.115708400024531
company tweedle-dee,6.083999540297193
levee keep,6.056558832034888
behind hang,6.02259899563305
brain without,6.02259899563305
lag behind,6.02259899563305
meet lag,6.02259899563305
soon midnight,6.02259899563305
sugar brain,6.02259899563305
belong body,6.016949246724788
man freddie,6.016949246724788
stayed mississippi,6.016949246724788
keep live,5.992851652238998
rise one,5.963705306579481
