WORD,VALUE,
trouble,94.06857958100919
beginning,75.46747820049592
shot,65.02469504333698
power,26.29223739139139
rock,23.144644530351165
pony,20.562314782837163
grace,20.562314782837163
groom,19.103799154537647
bend,18.675773907791616
altar,16.31855530026237
grain,14.641161869269299
foundation,14.641161869269299
risin,12.696612920749489
loyalty,10.281157391418581
infinity,10.281157391418581
fools,8.233517757799156
destruction,6.095405982318045
loved,6.095405982318045
ghetto,6.095405982318045
wink,6.095405982318045
confession,6.095405982318045
despair,6.095405982318045
criminal,6.095405982318045
decay,6.095405982318045
worker,6.095405982318045
pace,6.095405982318045
voodoo,6.095405982318045
mercury,6.095405982318045
vanity,6.095405982318045
womb,6.095405982318045
accident,6.095405982318045
