WORD,VALUE,
trouble,93.54810957518475
ready,83.19058773364732
beginning,75.17583442038999
serve,70.77672284979431
shot,64.71242355390083
pure,46.64859874718906
unto,46.52189835477092
save,44.600609633817555
thank,43.74095492478272
press,28.340764364688127
power,26.135841754927768
pony,20.471802831414887
grace,20.471802831414887
resent,19.027368008232003
groom,19.027368008232003
satisfied,14.580318308260907
grain,14.580318308260907
foundation,14.580318308260907
altar,14.219696023506518
dare,12.624702114985691
grateful,12.131475183808313
stripe,12.131475183808313
arise,10.394234397242752
cripple,10.394234397242752
loyalty,10.235901415707444
infinity,10.235901415707444
surrender,8.189768562268629
solid,8.189768562268629
destruction,6.065737591904156
loved,6.065737591904156
tattoo,6.065737591904156
ghetto,6.065737591904156
confuse,6.065737591904156
amuse,6.065737591904156
confession,6.065737591904156
despair,6.065737591904156
criminal,6.065737591904156
decay,6.065737591904156
mislead,6.065737591904156
afford,6.065737591904156
worker,6.065737591904156
mock,6.065737591904156
smooth,6.065737591904156
voodoo,6.065737591904156
mercury,6.065737591904156
vanity,6.065737591904156
womb,6.065737591904156
capture,6.065737591904156
low-down,6.065737591904156
accident,6.065737591904156
lyin,6.065737591904156
