NGRAM,VALUE,
light shine light,550.6545115265607
shine light shine,545.9630364115699
cry stop cry,508.7027764147157
stop cry stop,503.531455736917
please stop cry,385.21885794759817
wake strengthen thing,378.37418220553997
please henry please,376.49363852258796
weekend one weekend,371.0129633384692
serve somebody may,343.0712381835052
one weekend one,320.0689862164402
henry please henry,279.9251181554798
name animal beginning,276.3899879576973
stop cry baby,269.41719153691713
give animal beginning,268.9193129706781
give name beginning,268.9193129706781
new morning new,265.14630575779637
morning new morning,263.7402947103646
baby please stop,260.8359434260832
wake strengthen remain,251.37829025933536
true love true,243.64393605190705
wake thing remain,240.17125476907785
apple suckling tree,238.68150429881413
love true love,224.8891553341538
slow train bend,221.64012324896635
forever young forever,219.7077012371474
lo behold looking,217.3186419977598
young forever young,214.26915004637678
true love tend,204.0313828942193
tell henry tell,200.98667161267915
slow around bend,197.32260493063947
slow train around,192.24662381925359
henry tell henry,191.62727160114065
tell henry apple,187.19493282988515
may lord serve,184.6847657496083
man name animal,184.2599919717982
stay forever young,183.90302385106958
somebody may lord,179.60878463822235
give name animal,179.27954198045205
man give animal,179.27954198045205
man give name,179.27954198045205
animal beginning man,177.2404419631443
beginning man name,177.2404419631443
man animal beginning,177.2404419631443
man name beginning,177.2404419631443
name beginning man,177.2404419631443
animal beginning give,172.2599919717982
beginning give name,172.2599919717982
beginning man give,172.2599919717982
man give beginning,172.2599919717982
baby stop cry,170.25206101307296
baby please cry,166.59975721030307
cry baby please,166.59975721030307
hair hang low,162.57173290710693
blue new morning,162.48037469778842
let hang low,159.63038293306855
child clay joey,158.244846142844
somebody may devil,157.45655585068175
forever young may,157.3729994036396
street clay joey,156.5455961284209
million dollar bash,156.18033736816977
joey king child,155.61450208450609
joey king street,153.91525207008297
let hair hang,150.57173290710693
joey street child,149.76487707729453
street child joey,149.76487707729453
let hair low,148.25999197179817
behold looking lo,148.19939465940394
love tend forget,146.5455961284209
bash baby ooh-ee,144.48108735374663
henry apple fly,144.05939122261168
suckling tree underneath,142.39522113563248
tree apple suckling,142.39522113563248
baby ooh-ee million,141.8507432954087
knock heaven door,141.5860211817968
tree underneath apple,141.24044896143312
give shelter storm,140.81980836576764
dollar bash baby,134.48108735374663
others like unto,128.79265900016782
unto others like,128.79265900016782
knock knock knock,128.52394171030556
knock knock knock,128.52394171030556
heaven knock knock,127.5196946536347
knock knock heaven,127.5196946536347
clay joey want,127.34075214940708
joey want blow,127.34075214940708
unto like unto,127.27262806571736
strengthen thing remain,125.23647690273671
alberta treat unkind,124.70629114738338
henry knee dime,124.58911693966817
heaven knock knock,123.84424170453633
heaven knock knock,123.84424170453633
knock knock heaven,123.84424170453633
knock heaven knock,123.84424170453633
knock heaven knock,123.84424170453633
knock knock heaven,123.84424170453633
locust sing locust,123.25364400481025
sing locust sing,123.25364400481025
hang low alberta,122.09009685230556
idiot wind blow,121.26881694543741
tree suckling tree,121.19427579034733
right others like,121.13731153653805
tree apple tree,120.1549808335679
right unto like,119.61728060208756
door knock knock,119.04854514120615
knock knock door,119.04854514120615
clay joey make,117.56161277871547
joey make blow,117.56161277871547
odds end lost,116.12999598589909
soccer going fun,115.62948644286243
joey make want,115.45733753204514
door knock knock,115.37309219210778
door knock knock,115.37309219210778
knock knock door,115.37309219210778
knock door knock,115.37309219210778
knock door knock,115.37309219210778
knock knock door,115.37309219210778
door knock heaven,114.36884513543691
door knock heaven,114.36884513543691
heaven door knock,114.36884513543691
heaven door knock,114.36884513543691
knock heaven door,114.36884513543691
knock heaven door,114.36884513543691
child joey make,112.13703753781438
door knock heaven,110.69339218633853
heaven door knock,110.69339218633853
alberta hang low,107.16513052384423
sky blue new,106.96084978698711
devil lord serve,103.67475170331561
henry please dime,102.40840090849277
shine light make,101.86180040166408
simple twist fate,101.4612869298617
devil lord somebody,101.13676114762265
somebody devil lord,101.13676114762265
train around bend,101.13676114762265
alberta hair hang,101.12603050653648
underneath apple suckling,100.42506122235831
throw minstrel coin,100.30541646220735
henry please knee,100.30412566182241
please henry knee,100.30412566182241
may serve somebody,100.09241688801131
alberta hair low,99.58486988299731
alberta let hang,99.16513052384423
heavy bottle bread,98.97106193418865
alberta let low,97.62396990030506
devil may lord,96.43712037985223
may devil lord,96.43712037985223
suckling tree apple,96.07464258513441
dog run free,95.77609144922653
minstrel boy coin,95.4612869298617
throw minstrel boy,94.30541646220735
going acapulco going,94.26685884725076
knock knock knock,93.90273128705613
devil serve somebody,93.64403585238286
serve somebody devil,93.64403585238286
knock heaven knock,93.14954599455295
somebody serve somebody,92.98265524255838
throw boy coin,92.97106193418865
long ago animal,92.49839925388395
alberta let hair,91.58486988299731
tree underneath tree,90.91588342597097
lord serve somebody,90.04202364257455
going run going,89.8450652822535
alberta mind keep,89.73041234456728
devil may serve,88.94439508461247
may devil serve,88.94439508461247
serve devil may,88.94439508461247
serve may devil,88.94439508461247
animal beginning ago,88.62022098157215
minstrel coin let,88.30541646220733
hello vivian give,88.00166002378754
refuse sugar salt,87.75984732681735
throw minstrel let,87.14954599455297
hair hang alberta,87.13676114762265
like unto nobody,86.9542544915533
knock door knock,86.79618386023157
mem ry serve,86.77499665491592
young may stay,86.59300314903386
animal long ago,86.49839925388395
devil may somebody,86.4064045289195
somebody devil may,86.4064045289195
name animal man,86.1299959858991
throw coin let,85.81519146653427
hair low alberta,85.78824560202587
horse suppose rid,85.66303454823368
tired horse suppose,85.66303454823368
nothing mighty quinn,85.64775548711496
let hang alberta,85.42097366276693
acapulco going see,85.35429788422928
going see soccer,85.35429788422928
within nothing mighty,84.73573692644467
king child clay,84.69980915852169
tired suppose rid,84.55107244155143
bash ooh-ee ooh-ee,84.40534071325385
ooh-ee ooh-ee dollar,84.40534071325385
let low alberta,84.07245811717016
king street clay,83.85018415131013
animal man give,83.63977099022603
joey blow away,83.5055641120553
time ago animal,83.5055641120553
tired horse rid,83.23590041238246
like might like,83.21457300590816
ooh-ee ooh-ee million,83.09016868408489
beginning long ago,82.98862424955703
may lord somebody,82.80439231911117
