NGRAM,VALUE,
stop cry,66.317655518391
shine light,49.069084209335664
wake strengthen,42.07138872221695
serve somebody,41.91636712716093
wan nobody,40.668222378804174
light shine,39.975100099542495
cry stop,39.532070339824756
wake thing,37.86875041337041
suckling tree,34.42014784211484
please henry,34.31802210791282
nobody wan,34.23617903585689
one weekend,34.186553062352644
new morning,32.782023008511764
locust sing,31.96359952155212
true love,30.592464638973784
apple suckling,29.209622835197397
animal beginning,29.18623188915857
name beginning,29.18623188915857
somebody may,28.33434838957637
forever young,28.185465993144557
give beginning,27.318563142403775
tell henry,26.03623834458187
serve may,25.914026878187247
please cry,25.789213833156804
henry please,25.522849117006082
wake remain,25.028042472824097
please stop,25.013515731487004
apple tree,24.193695985578426
lo behold,22.967262930432653
slow bend,22.91530448678117
jack hearts,22.76546928533648
baby stop,22.629502746214694
weekend one,21.991832337257826
slow train,21.64630920893469
tree apple,20.495226214582736
tree underneath,20.495226214582736
morning new,20.279350487627372
man animal,19.457487926105717
man name,19.457487926105717
name animal,19.457487926105717
bottle bread,19.44502515048804
street joey,19.177817125937437
heavy bottle,18.96341245563205
somebody devil,18.280535657769434
give animal,18.212375428269183
give name,18.212375428269183
man give,18.212375428269183
cry baby,18.189162010734773
may lord,17.954838586619218
beginning man,17.70260042394225
beginning name,17.70260042394225
man beginning,17.70260042394225
may call,17.58639816510951
hang low,17.54519816425984
treat unkind,17.15851567518787
young forever,17.0354231599329
may serve,17.008838527768813
sing locust,16.96726293043265
dollar bash,16.872159286339247
beginning give,16.457487926105717
million bash,16.214573271754762
million dollar,16.214573271754762
shelter storm,16.214573271754762
behold lo,16.141583618846123
behold looking,16.141583618846123
lo looking,16.141583618846123
clay joey,15.925880228204921
joey blow,15.925880228204921
knock heaven,15.870814462379922
alberta treat,15.658592218413643
true tend,15.658592218413643
slow around,15.566929629352968
going fun,15.409753034536354
hair hang,15.280535657769434
joey king,15.26829421362044
stay forever,14.908515675187873
cry please,14.852959219219908
hair low,14.702600423942247
let hang,14.54519816425984
tell apple,14.533553469016608
love true,14.251988676897458
wind blow,14.251108984327924
child joey,14.230700465423329
joey child,14.230700465423329
dog run,14.187023771846292
run free,14.187023771846292
knock knock,14.141583618846123
stay young,14.092732996572279
let low,13.96726293043265
joey street,13.805887961817547
strengthen remain,13.8017336159615
tree suckling,13.714573271754764
love tend,13.425880228204921
baby ooh-ee,13.289760768148982
baby cry,13.26361722903837
knock door,13.223580239746004
knock knock,13.222720381571527
knock knock,13.222720381571527
knock knock,13.222720381571527
knock knock,13.222720381571527
henry apple,13.217387842394006
henry fly,13.217387842394006
give shelter,13.03202703573872
heaven knock,12.97165861740381
heaven knock,12.97165861740381
knock heaven,12.97165861740381
knock heaven,12.97165861740381
heaven door,12.909753034536358
stop baby,12.746485161258505
strengthen thing,12.74070418256394
odds end,12.728743963052857
odds lost,12.728743963052857
idiot blow,12.578864191796804
henry tell,12.455785716445398
thing remain,12.400854179679314
give storm,12.374441021154238
might like,12.283553469016606
young may,12.083292205384428
train bend,12.076516913966312
heaven knock,12.052795380129215
idiot wind,12.052795380129215
alberta unkind,11.883017584956189
baby please,11.833409210566035
devil lord,11.810511500437471
let hair,11.702600423942247
others 'd,11.670515127976184
soccer fun,11.623295571803547
joey want,11.570779181121626
hang alberta,11.500726036320916
henry dime,11.40893919035449
underneath apple,11.339824746281755
love forget,11.305887961817547
'd unto,11.29050739436356
ago animal,11.228743963052858
mem ry,11.228743963052858
best friend,11.125994338448729
forever may,11.125994338448729
low alberta,11.067274610950525
minstrel coin,10.895155331048183
simple twist,10.895155331048183
twist fate,10.895155331048183
henry knee,10.882870378686905
door knock,10.853871239296673
door knock,10.853871239296673
knock door,10.853871239296673
knock door,10.853871239296673
bash baby,10.789760768148982
dollar baby,10.789760768148982
acapulco going,10.745851820721814
going soccer,10.745851820721814
tangled blue,10.623885666490356
hello vivian,10.606187714134592
throw minstrel,10.606187714134592
simple fate,10.561566699043514
may somebody,10.423806159835951
sing sing,10.286756780091164
bread heavy,10.27259908212992
heavy bread,10.27259908212992
throw coin,10.27259908212992
please knee,10.256554608167642
alberta let,10.176979523557652
baby million,10.132174753564499
underneath tree,10.096847992789213
cup coffee,10.01771157996645
mighty quinn,10.01771157996645
knock knock,9.983631465216325
melody locust,9.983631465216325
devil serve,9.937330176627526
serve devil,9.937330176627526
door knock,9.935008002022078
alberta hang,9.883017584956189
sky new,9.831947400741914
within mighty,9.789706939798878
suckling underneath,9.78730289708223
underneath suckling,9.78730289708223
juice odds,9.759696754486583
animal ago,9.728743963052858
apple fly,9.686079643169624
ooh-ee ooh-ee,9.686079643169624
