NGRAM,VALUE,
Hallelujah Hallelujah Hallelujah,3593.67825737568
ready ready ready,2673.4661579648946
wake wake wake,2483.4783845709
let let let,2449.9881507593727
hard hard hard,2388.465890923905
wake wake strengthen,2335.7896392539515
cry stop cry,2121.854374008303
wake wake remain,2027.471656621418
Noel Noel Noel,1981.8170559796026
played knick-knack paddywhack,1970.895535451909
stop cry stop,1940.5981973820271
please stop cry,1929.9065408310298
wake strengthen remain,1929.4058736474644
composing Hallelujah Hallelujah,1914.9095450495206
Hallelujah Hallelujah bathing,1908.4958513661538
serve somebody may,1878.984186429384
cry stop cry,1877.8694214187713
drew Hallelujah Hallelujah,1863.2883816340732
name animal beginning,1861.491158811114
tongue Hallelujah Hallelujah,1854.6807556972756
Hallelujah Hallelujah Handy,1851.55822333008
holy Hallelujah Hallelujah,1850.1811562877788
Henry Henry Henry,1848.7095064057733
Hallelujah Hallelujah dandy,1841.2975969960798
lip Hallelujah Hallelujah,1839.130263797019
king Hallelujah Hallelujah,1829.2451027640072
broken Hallelujah Hallelujah,1828.1196058066662
Hallelujah Hallelujah best,1827.835934595862
wake wake thing,1826.337824646416
Hallelujah Hallelujah saw,1823.0297957168598
Hallelujah Hallelujah took,1818.6347770817042
Hallelujah Hallelujah name,1814.7676652767157
nothing Hallelujah Hallelujah,1812.2210833983368
played knick-knack knick-knack,1806.8316740883345
brrr brr-brr brrr,1802.1738761447425
played played knick-knack,1795.8966396816527
Hallelujah Hallelujah wa,1778.4729229384993
knick-knack paddywhack Give,1772.8227196871321
night Night night,1768.8109879951448
wake strengthen thing,1756.7894065890926
gave animal beginning,1749.7016894169603
trouble Trouble trouble,1721.303951153775
wan nobody wan,1709.1023225258464
night night night,1707.6121817311264
Trouble trouble trouble,1693.3305661837478
stop cry stop,1667.604405365906
day 49 day,1652.7784715061784
Man animal beginning,1652.7313916964215
fool fool fool,1649.4301134503503
wan wan nobody,1627.9704221376705
apple suckling tree,1617.5150421963988
brrr brrr brrr,1615.1313964281396
let let adore,1604.3747137155356
Saved glad glad,1601.4240501161962
hard hard rain,1591.2706556000694
Shine light shine,1583.4481927545633
trouble trouble trouble,1581.778810755023
Trouble Trouble trouble,1578.6540270513196
light Shine light,1576.0733969220682
cry cry cry,1568.936022907098
brr-brr brrr brrr,1557.4655737485946
Night night night,1554.9286937007553
boogie woogie boogie,1554.6204695442418
animal beginning Man,1524.013757014717
may serve somebody,1520.2786098399656
woogie boogie woogie,1518.4806453522983
hard hard a-gonna,1513.7195740065144
gave name beginning,1473.9142276747712
night night Night,1467.8703329037921
Drunken Ira Hayes,1462.609639693274
Devil serve somebody,1460.2880090637254
