NGRAM,VALUE,
stop cry,110.08352078442175
boogie woogie,109.60368585296355
play knick-knack,90.40823701023406
brr-brr brrr,83.55828039835711
brrr brr-brr,83.55828039835711
wake strengthen,83.18270997177802
shine light,80.08271701443161
tweedle-dee dee,69.352836026945
serve somebody,68.57101724000833
saved glad,67.81480779396877
knick-knack paddywhack,65.6942161788891
cry stop,65.56749936979799
need shot,61.86872495740471
locust sing,60.27828354484749
suckling tree,59.97834297750832
work maggie,59.8245990001988
narrow work,58.08456312555442
light shine,57.93626661998112
please henry,56.232266293897716
burn ring,55.98623768464162
apple suckling,55.337139906532265
sarah jane,54.89172320708529
animal beginning,54.626705791292466
shore driftin,53.23794731515042
ten thousand,52.41423244849969
true love,52.32478969391492
name beginning,51.49487961048968
far shore,50.79303593348022
wiggle till,49.67458420405943
handy dandy,49.3846018746113
neighborhood bully,49.3335455425386
one weekend,47.88769006570139
wake remain,47.64354801904944
woogie boogie,46.47893865918727
scarlet town,46.41075696686926
wake thing,46.14507672793015
serve may,45.62847291489539
bojangles dance,45.39909215531371
long narrow,44.38382773750676
work someday,43.67655790125389
break dawn,43.497733024974266
lo behold,43.12458531410971
ramble break,42.62516737130696
lordy lord,42.42919189086842
henry please,41.99103020375216
apple tree,41.33692727858278
give beginning,41.062416350944474
santa claus,40.80793411221323
queen jane,40.42963311447658
boogie country,40.40167977311354
woogie country,40.40167977311354
tell henry,40.023958732115126
knick-knack give,39.80702000512693
please cry,39.28102012849379
lamb saved,38.79345434684614
please stop,38.57713168122898
somebody may,38.41825665297176
disease conceit,38.36486313996522
jack hearts,38.23218358326829
day gold,37.87046888166401
ira hayes,37.51572715835886
noel born,37.36055645670568
slow bend,37.35934384310618
wedding supper,37.268281807439024
away dixie,37.077592710769245
shot love,36.96939688383158
ring fire,36.7990985627678
burn fire,36.53878064659007
trouble nothin,36.2158621249477
driftin far,36.21057096026495
press calling,36.01896585931478
merry christmas,35.74764099063425
name animal,35.3597849685854
till wiggle,35.318720721066406
death end,35.10710145987977
tree apple,35.03384475875997
blood eye,34.96608643252999
anybody see,34.77099113730647
forever young,34.600358750772514
rain levee,34.40995356676453
new morning,34.335229254538746
done around,34.270892891000805
man animal,34.22918516500162
remember end,33.6492306787856
tweedle-dee dum,33.59731408663476
tree underneath,33.050890440527276
day 49,33.02214415660564
burn burn,32.76301679262609
man name,32.2853218992764
sing locust,32.2853218992764
drunken hayes,32.131816080743164
whiskey-drinking marine,31.998492768552957
hell time,31.93674219024085
woogie girl,31.884414236325703
rain break,31.660937903684623
sad-eyed prophet,31.498723860844144
desolation row,31.454379849836847
tambourine man,31.454379849836847
beyond horizon,31.421019515739737
beginning name,31.33554676774717
ugly ...,31.111732581722652
love since,31.041416985945197
thank lord,31.00246617888747
answer marine,30.96403740830972
answer whiskey-drinking,30.96403740830972
old play,30.859881828636027
keep rain,30.54748229690789
hayes whiskey-drinking,30.517751699935744
live political,30.47150895844608
whistle blow,30.424317390667944
dum dee,30.420004964395478
may serve,30.265146246655192
new york,30.211068283598117
beginning man,30.206154389847434
man beginning,30.206154389847434
drunken ira,30.159861419683622
dixie away,30.130580118681536
indian marine,30.10823294766494
whiskey-drinking indian,30.10823294766494
way work,30.100747452779444
weekend one,30.092694049678386
fix die,30.028695372120048
behold lo,29.942245768449105
roman kings,29.888254099129576
clay joey,29.882079220182412
levee break,29.865973268684424
brrr etc.,29.854514208543794
street joey,29.707042127300348
hayes answer,29.48353776897879
narrow surely,29.418216568411975
corrina gal,29.404976958741514
mean boogie,29.314637589596742
mean woogie,29.314637589596742
woogie mean,29.314637589596742
answer indian,29.074099496346886
drunken answer,29.074099496346886
mi corazon,28.89669771129866
babe blood,28.757995349494653
keep levee,28.75332275819216
ira whiskey-drinking,28.741720961056178
frankie lee,28.72450999452583
give animal,28.63300996507903
hayes indian,28.627974747294935
lord lordy,28.56448337967246
tambourine play,28.451576665453064
ride brrr,28.36054781012902
bottle bread,28.249730736755716
mobile memphis,28.249078897583185
treat unkind,28.249078897583185
rise dead,28.213321665080567
dollar bash,27.91754362530206
knock heaven,27.907825908861007
man play,27.907825908861007
early roman,27.8989210977156
flora lily,27.707909444557487
ira answer,27.707909444557487
alberta treat,27.633696488239575
49 day,27.51972470686425
press high,27.416668737310964
baby stop,27.401165852373197
flora west,27.143756461196066
slow train,27.127825711211077
brand new,27.015156541704766
heavy bottle,26.97192210505885
dum tweedle-dee,26.89166919013374
duquesne whistle,26.89166919013374
lay around,26.872692930175994
give name,26.69349448180658
hard rain,26.65782409113072
paddywhack bone,26.591571920144748
hell man,26.576009444758412
jolene baby,26.491026402410714
christmas merry,26.483035839970235
shelter storm,26.474706064442515
wrong hurt,26.361058432942666
stick mobile,26.1083819484146
million bash,26.04107286458244
play paddywhack,26.04107286458244
