NGRAM,VALUE,
viele Österreich straffällig Gewordene,155453.9581028991
Gasthauskultur Österreich mutwillig beeinträchtigen,155222.9500705174
permanent Österreich schlechtreden heruntermachen,155176.94316857896
Hauses Österreich österreichischem Holz,155127.86506836093
Besonderen Österreich Zielland aussuchen,155022.46657407272
Wissenschaftsstandortes Österreich leere Worthülse,154984.5107010253
Baubranche Österreich zurzeit dasteht,154756.91760971074
Republik Österreich stehenden Kulturgesellschaften,154740.6507088298
Republik Österreich Einladung tätigt,154517.89941422016
Inhalte gibt insoweit Deckungsgleichheit,154486.65744142438
Sozialdumping Österreich Einhalt geboten,154183.0263069896
Budgets Österreich Werbung gekämpft,154099.09938086977
Gesetzgebungsperiode gibt wiederkehrende Muster,154045.6913321886
natürlich gibt inhaltliche Unterschiede,153985.92034393526
Deutschland Österreich strafrechtlich verboten,153673.18103295448
Frauen Österreich interessieren Gender,153547.61014126104
Menschenrechte Österreich Rechnung getragen,153530.88035514965
Republik Österreich globalen Umfeld,153399.40618455052
beispielsweise Österreich kaum Langzeitarbeitslose,152878.97906825528
Schwaz gibt hundert Gemeindewohnungen,152715.29483031103
woher Österreich Schweinefleisch importiert,152712.51813845662
Natürlich gibt unterschiedliche Zugänge,152668.85020451504
Endes Österreich zwingen wollten,152540.94025162113
Wirtschaftskammer Österreich Sparte Industrie,152424.018047661
Republik Österreich Idee abgewendet,152272.292234202
Standort Österreich internationalen Konferenz-,151631.79162969138
Beschneidungen Österreich traurige Realität,151616.84613743034
verstärkt Österreich hereinkommen konnte,151546.9194028159
Familien Österreich real verloren,151516.7200440404
Heimatland Österreich Darüber hinaus,150960.64807191768
Standort Österreich innerhalb Europas,150602.76686139472
Natürlich gibt europäische Verträge,150340.68754688514
Republik Österreich weiterhin ungelöst,150246.3369784397
Republik Österreich jährlich Hunderte,150238.7158503748
Asylchaos Österreich tagtäglich quasi,150236.48632217324
Lehrbetriebe Österreich massiv sinkt,150156.45644419707
Republik Österreich internationalen Wettbewerb,150134.26176348593
Griechenland Österreich koste beispielsweise,150091.24465002582
Verteidiger gibt Gerade dorthin,150044.86268157532
IS-Terrorist Österreich einzureisen versucht,150015.82598845038
Bauernsterben Österreich erleben mussten,149567.46888777168
Republik Österreich ungelöst bleibt,149518.39535472036
Wesentlichen gibt wenige Möglichkeiten,149377.39924959833
Welt gibt Erst gestern,149087.4746991285
Studierender Österreich steigen weiterhin,148758.70202936826
Zuteilung Österreich rechnen müssten,148587.3108898095
Schulsystem Österreich leider Gottes,148505.2713769831
Republik Österreich haftet derzeit,148478.04765074534
Republik Österreich dadurch Hunderte,148285.2689115879
Republik Österreich wesentlichen Dingen,148146.22006099854
hinaus gibt neue Lebensentwürfe,148115.777956934
Krise gibt neue Märkte,147920.55215945328
Richtung gibt Ausgegliederte Unternehmen,147765.21097397356
Hospizversorgung Österreich wahrscheinlich unterversorgt,147748.35430104632
Technikstandort Österreich bedeutet außerdem,147583.3026222909
Republik Österreich weiterer Folge,147543.85583721948
Frauen Österreich völlig vorbeigeht,147509.71347563935
Wirtschaftsbudget gibt ohnehin Umfang,147381.91501221177
behauptet Österreich liege besser,147202.31206396266
Landwirt Österreich verdient laut,147069.22650049598
Republik Österreich weitesten Sinne,147051.59074411975
Republik Österreich dadurch jährlich,146279.0264319238
Republik Österreich vertreibt Wirtschaft,146096.28572130407
Downloadgeschwindigkeit Österreich liegt international,146084.57362172476
Luftraum Österreich entsprechend ausweiten,145984.5415028654
Bereichen gibt fragwürdige Maßnahmen,145696.00411297032
Staates Österreich Weiters braucht,145497.9108946836
Grundrechte Österreich teilweise außer,145097.87864761936
möchte Österreich österreichische Lebensmittel,145023.9343096775
Vereine Österreich aufgelöst wurden,144682.96947851407
natürlich gibt europäisches Recht,144638.60576256804
Probleme Österreich tatsächlich anzusprechen,144528.55765490336
Wirtschaftsstandort Österreich bisschen darlege,144418.04775613695
Republik Österreich weiterhin bleibt,144376.77921109187
Versicherungsträgern gibt Wozu brauchen,143317.81436674215
Kriminalität Österreich endlich wirksam,143127.88004858542
Radikalisierung Österreich ernst nehmen,143106.55175251391
Arbeitslosigkeit Österreich endlich wirksam,143080.7407251074
Jugendlichen Österreich zeigen wenig,142839.33639584584
Wohle Österreich absolut notwendig,142700.0580953963
Republik Österreich insbesondere vonseiten,142680.9330075793
Republik Österreich unserer Einrichtungen,142587.95491256405
Beitragsgruppen gibt daher streben,142557.52801606446
Republik Österreich Ziel setzen,142361.94625221295
Republik Österreich entsprechend positiv,142094.6414705341
überreagieren Österreich hätte jegliche,142041.30044671698
gerade Österreich neutrales Land,141922.50684316698
diesbezüglich gibt klare Zahlen,141679.46186281246
Landwirtschaft Österreich leidet bereits,140760.95985552203
Probleme gibt Islamgesetz leider,140227.89753296273
Semmering gibt bereits Schwierigkeiten,140170.0464644366
Diesbezüglich gibt eigentlich Aufzeichnungen,139626.18635710765
Konsulate Österreich Anträge stellen,138967.55098523732
Ländern Österreich überhaupt Schweine,138379.81778699212
Asylanten Österreich überhaupt aufnehmen,138081.9653155522
viele Österreich überhaupt aufnehmen,138051.35562214756
Prozent Österreich umgewälzt worden,137809.02444158387
Staat Österreich investiert Millionen,137682.3559609206
Menschen Österreich aufgenommen worden,136147.34451934558
Standort Österreich aufgrund unserer,135969.85035769106
Vaterland Österreich abgetrennt wurde,134520.50692222704
Republik Österreich öffentlichen Bereich,134348.8580777476
Schaden Österreich umgewälzt wurde,134114.44028156722
Bayern Österreich geholt wurde,133441.03824505676
Bildungssystem Österreich wirklich nachhaltig,131866.89011055444
fast sagen Täglich grüßt,131783.03493786298
Durchschnittspension Österreich auskommen müssen,131300.13797323598
