WORD,VALUE,
christmas,88.75875862716072
santa,73.85398166842843
beyond,42.01664458818008
levee,38.95472740068019
everywhere,35.44048040519195
horizon,33.7179036889356
scarlet,33.7179036889356
merry,29.697373286956118
dixie,29.51303630579317
walking,26.65514624741759
narrow,26.58036030389396
adore,23.681112132967208
kings,21.037508137177134
claus,21.037508137177134
yearn,20.820954545093294
blowing,18.5265165778245
surely,18.231464727433355
beard,17.925077900830765
happiness,17.720240202595974
born,15.24913388168964
stuff,12.559720061851925
raise,12.194659544740164
cap,12.004755596622878
coulee,11.82049521170217
glory,11.220333476971152
special,10.768209888127181
christ,10.254072985778624
mystic,8.860120101297987
island,8.860120101297987
tennessee,8.860120101297987
dam,8.860120101297987
titanic,8.860120101297987
urge,8.860120101297987
wood,8.067586959484963
suit,8.067586959484963
better,7.465823529586163
flat,7.465823529586163
says,7.465823529586163
cherry,7.465823529586163
glow,7.079323097061397
vine,6.6377771281501365
human,6.6377771281501365
kansas,6.6377771281501365
shepherd,6.6377771281501365
sam,6.6377771281501365
fourth,6.6377771281501365
choir,6.6377771281501365
honest,6.097329772370082
danger,6.097329772370082
fore,6.097329772370082
loyal,6.002377798311439
shuffle,6.002377798311439
present,6.002377798311439
funeral,6.002377798311439
strife,6.002377798311439
washington,6.002377798311439
parent,6.002377798311439
single,6.002377798311439
mississippi,6.002377798311439
state,6.002377798311439
silently,6.002377798311439
phrase,6.002377798311439
hog,5.127036492889312
aside,5.127036492889312
eve,5.127036492889312
newborn,5.127036492889312
moore,5.127036492889312
stray,4.182745096177367
bowl,4.182745096177367
oak,4.182745096177367
blazing,4.182745096177367
pile,4.182745096177367
cadillac,4.182745096177367
brag,4.182745096177367
starlight,4.182745096177367
lower,4.182745096177367
shadows,4.182745096177367
vanish,3.3188885640750683
surprise,3.3188885640750683
slaughter,3.3188885640750683
treacherous,3.3188885640750683
holiday,3.3188885640750683
melt,3.3188885640750683
meek,3.3188885640750683
lawyer,3.3188885640750683
goodness,3.3188885640750683
rail,3.3188885640750683
bitch,3.3188885640750683
grove,3.3188885640750683
romeo,3.3188885640750683
task,3.3188885640750683
joyful,3.3188885640750683
nation,3.3188885640750683
crave,3.3188885640750683
nancy,3.3188885640750683
policeman,3.3188885640750683
plea,3.3188885640750683
nod,3.3188885640750683
mill,3.3188885640750683
core,3.3188885640750683
undo,3.3188885640750683
harmony,3.3188885640750683
blessing,3.3188885640750683
blossom,3.3188885640750683
twisted,3.3188885640750683
dancer,3.3188885640750683
cupid,3.3188885640750683
greasy,3.3188885640750683
wreck,3.3188885640750683
enter,3.3188885640750683
cash,3.3188885640750683
landscape,3.3188885640750683
motherless,3.3188885640750683
sidewalk,3.3188885640750683
tease,3.3188885640750683
lights,3.3188885640750683
dull,3.3188885640750683
kissed,3.3188885640750683
deadly,3.3188885640750683
pouring,3.3188885640750683
1,3.3188885640750683
gutter,3.3188885640750683
determine,3.3188885640750683
