WORD,VALUE,
christmas,88.55474062529635
santa,73.70676435957179
dixie,29.442067880609706
kings,20.992718240076016
claus,20.992718240076016
merry,20.61107563356115
coulee,11.792996568997387
christ,10.215883661789677
grand,9.2370797608299
tennessee,8.838385210058647
titanic,8.838385210058647
kansas,6.617362351533227
sam,6.617362351533227
better,5.98640665853754
washington,5.98640665853754
mississippi,5.98640665853754
moore,5.1079418308948386
boy,4.168094071025902
romeo,3.3086811757666137
lane,3.3086811757666137
nancy,3.3086811757666137
eve,3.3086811757666137
cupid,3.3086811757666137
let,3.3086811757666137
