WORD,VALUE,
christmas,88.68977025233897
santa,73.80420195697022
levee,38.92638559233497
horizon,33.694962733489476
scarlet,33.694962733489476
dixie,29.489038145963853
merry,26.634600040204372
roll,21.22404078577322
claus,21.02236278286302
beard,17.911881446799647
happiness,17.70554069623176
brain,16.02048156551337
turn,12.54741530372062
stuff,12.54741530372062
cap,11.99395389082467
coulee,11.811196558237063
glory,11.205914310073437
suit,10.756350977945768
rise,9.946309834376894
grand,9.25440548339704
christ,9.047133182370604
island,8.85277034811588
tennessee,8.85277034811588
titanic,8.85277034811588
urge,8.85277034811588
wood,8.05661974520335
vine,6.630873222917929
kansa,6.630873222917929
shepherd,6.630873222917929
sam,6.630873222917929
choir,6.630873222917929
danger,6.089368662754673
fore,6.089368662754673
deal,6.089368662754673
funeral,5.996976945412335
better,5.996976945412335
strife,5.996976945412335
washington,5.996976945412335
parent,5.996976945412335
mississippi,5.996976945412335
phrase,5.996976945412335
wound,5.120578435607005
hog,5.120578435607005
eve,5.120578435607005
moore,5.120578435607005
crystal,4.177790091228161
bowl,4.177790091228161
oak,4.177790091228161
cadillac,4.177790091228161
starlight,4.177790091228161
surprise,3.3154366114589644
watch,3.3154366114589644
holiday,3.3154366114589644
lawyer,3.3154366114589644
goodness,3.3154366114589644
rail,3.3154366114589644
bitch,3.3154366114589644
grove,3.3154366114589644
romeo,3.3154366114589644
task,3.3154366114589644
jump,3.3154366114589644
nancy,3.3154366114589644
bear,3.3154366114589644
policeman,3.3154366114589644
pile,3.3154366114589644
plea,3.3154366114589644
fill,3.3154366114589644
mill,3.3154366114589644
core,3.3154366114589644
harmony,3.3154366114589644
blessing,3.3154366114589644
blossom,3.3154366114589644
dancer,3.3154366114589644
cupid,3.3154366114589644
cash,3.3154366114589644
landscape,3.3154366114589644
let,3.3154366114589644
sidewalk,3.3154366114589644
gutter,3.3154366114589644
