WORD,VALUE,
rain,29.630848498615663
adore,23.621671210714627
yearn,23.585993137994773
walking,23.585993137994773
blowing,18.4741595216598
born,15.20698421383339
raise,12.147582947065189
fade,10.215883661789677
says,7.440965116126244
glow,6.617362351533227
blink,5.98640665853754
split,4.168094071025902
holler,4.168094071025902
part,4.168094071025902
lower,4.168094071025902
vanish,3.3086811757666137
study,3.3086811757666137
melt,3.3086811757666137
behold,3.3086811757666137
crave,3.3086811757666137
undo,3.3086811757666137
enter,3.3086811757666137
living,3.3086811757666137
tease,3.3086811757666137
cling,3.3086811757666137
kissed,3.3086811757666137
determine,3.3086811757666137
