WORD,VALUE,
narrow,26.58036030389396
mystic,8.860120101297987
special,8.365490192354734
human,6.6377771281501365
fourth,6.6377771281501365
cherry,6.6377771281501365
honest,6.097329772370082
loyal,6.002377798311439
single,6.002377798311439
flat,5.127036492889312
newborn,5.127036492889312
blazing,4.182745096177367
double,4.182745096177367
treacherous,3.3188885640750683
meek,3.3188885640750683
joyful,3.3188885640750683
twisted,3.3188885640750683
greasy,3.3188885640750683
motherless,3.3188885640750683
dull,3.3188885640750683
deadly,3.3188885640750683
