WORD,VALUE,
like,997.1650922807255
love,905.301305196556
time,867.5211446482925
one,867.5211446482925
see,759.8902305051139
tell,667.343735053044
make,667.343735053044
baby,605.1381398232886
way,567.315119865138
man,554.8153362448704
look,535.4575052230991
please,529.6015060059783
stop,467.5839267124843
back,458.5069910576451
cry,418.03512118983474
day,417.13047143347194
right,379.94511525255695
still,356.2033223359806
henry,347.32981093617246
walk,330.04368332268905
around,317.5745090348015
nothing,305.10818578186286
want,299.33038557384504
blow,298.7519996727339
door,294.52499063489546
thing,292.64494182251275
road,292.64494182251275
joey,292.045633970177
away,280.1850339789125
hear,277.0572443670837
may,274.39508147848494
sara,267.9469596157731
true,267.72875261154957
call,262.19127326668803
place,255.27642772679397
try,233.06488243897343
mind,230.38521294364438
wait,230.38521294364438
eye,229.25349552882255
old,217.94725944706803
face,217.94725944706803
hand,217.94725944706803
long,217.94725944706803
apple,205.51516247843182
meet,205.51516247843182
wind,205.51516247843182
every,204.9317731671635
sweet,196.3384922662611
turn,193.71245834316719
friend,193.08961217219564
wonder,193.08961217219564
room,193.08961217219564
hang,193.08961217219564
jack,193.08961217219564
remember,189.67218436670552
ever,188.141853164944
play,185.4434577760262
head,180.67142837347888
stand,180.67142837347888
best,179.72782303250196
senor,175.84138436633944
run,170.1698196782971
name,168.2615953418981
break,168.2615953418981
forever,168.2615953418981
hair,168.2615953418981
body,168.2615953418981
saw,163.55663284239034
let,163.55663284239034
street,163.55663284239034
need,159.77308512277997
black,159.28979233877402
bad,156.55141855023905
babe,155.8613089041614
bring,155.8613089041614
heart,155.8613089041614
town,155.8613089041614
next,154.53621481335517
last,153.7239267184173
sun,151.28977867942132
burn,151.28977867942132
watch,151.28977867942132
katie,151.28977867942132
something,151.19383334783723
open,144.52736089501394
put,144.52736089501394
light,143.47204183395235
storm,143.47204183395235
lo,143.47204183395235
forget,141.81103740090438
live,139.38625584009642
leave,139.04349047782398
behold,139.04349047782398
ride,131.09563663334401
lie,131.09563663334401
pull,126.82108351335499
sing,126.82108351335499
idiot,125.5374771475569
fall,120.59359065472631
wake,118.7344407786602
year,118.7344407786602
show,118.7344407786602
past,118.7344407786602
foot,118.7344407786602
fly,118.7344407786602
near,118.7344407786602
star,118.7344407786602
book,118.7344407786602
dark,118.7344407786602
dollar,118.7344407786602
bash,118.7344407786602
shelter,118.7344407786602
wheel,118.12006366836067
use,115.92416544537713
diamond,114.62674776441128
king,114.62674776441128
lose,111.39869093195138
child,110.48440253302162
new,108.69623201053372
'cause,106.39151014616604
write,106.39151014616604
upon,106.39151014616604
fire,106.39151014616604
bear,106.39151014616604
believe,106.39151014616604
world,106.39151014616604
slow,106.35613729893569
guess,106.35613729893569
really,102.46588658358175
pick,102.46588658358175
truth,102.46588658358175
fun,102.46588658358175
might,94.070926582472
line,94.070926582472
pay,94.070926582472
mine,94.070926582472
ask,94.070926582472
sit,94.070926582472
ring,94.070926582472
seem,94.070926582472
mama,94.070926582472
wall,94.070926582472
grow,94.070926582472
rosemary,94.070926582472
though,94.070926582472
angel,90.34563769374199
clothes,90.34563769374199
sky,90.34563769374199
cup,90.34563769374199
wish,87.46651041868678
rubin,85.08490983914855
lily,83.04179223230165
soul,81.77831642119517
many,81.77831642119517
fell,81.77831642119517
people,81.77831642119517
fine,81.77831642119517
inside,81.77831642119517
easy,81.77831642119517
behind,81.77831642119517
ry,81.77831642119517
lonesome,81.77831642119517
high,79.64489616938701
flower,78.27570927511952
nobody,78.27570927511952
since,78.27570927511952
fate,78.27570927511952
bottle,78.27570927511952
rise,75.59691667391861
offer,75.59691667391861
cop,75.59691667391861
even,75.59691667391861
lot,75.59691667391861
pony,75.59691667391861
coffee,75.59691667391861
bay,73.397385546045
else,73.397385546045
judge,73.397385546045
drive,71.52112804493818
plenty,69.88072070910506
shine,69.52174523891199
hurt,69.52174523891199
quick,69.52174523891199
shoe,69.52174523891199
story,69.52174523891199
pretty,69.52174523891199
close,69.52174523891199
side,69.52174523891199
whatever,69.52174523891199
word,69.52174523891199
dawn,69.52174523891199
twist,69.52174523891199
heavy,69.52174523891199
bread,69.52174523891199
hook,66.26979323790796
pass,66.26979323790796
home,66.26979323790796
empty,66.26979323790796
wan,66.26979323790796
snow,66.26979323790796
hit,66.26979323790796
dream,66.26979323790796
mem,66.26979323790796
cross,63.813682379361424
greek,61.814485925342076
house,60.12029787589988
serve,60.12029787589988
wrong,57.31337388220564
laugh,57.31337388220564
read,57.31337388220564
happen,57.31337388220564
money,57.31337388220564
stranger,57.31337388220564
drift,57.31337388220564
everything,57.31337388220564
queen,57.31337388220564
outside,57.31337388220564
game,57.31337388220564
song,57.31337388220564
straight,57.31337388220564
blame,57.31337388220564
free,57.31337388220564
matter,57.31337388220564
kiss,57.31337388220564
water,57.31337388220564
shake,57.31337388220564
dime,57.31337388220564
bird,57.31337388220564
crazy,54.34811600526686
till,54.34811600526686
fool,54.34811600526686
rest,54.34811600526686
tonight,54.34811600526686
cane,52.142660291791906
poor,52.142660291791906
blood,52.142660291791906
law,52.142660291791906
swear,52.142660291791906
sell,50.36614558042696
knock,50.36614558042696
red,50.36614558042696
wife,50.36614558042696
darkness,50.36614558042696
beauty,50.36614558042696
stone,45.172818846870996
ground,45.172818846870996
doctor,45.172818846870996
share,45.172818846870996
voice,45.172818846870996
smile,45.172818846870996
moon,45.172818846870996
strike,45.172818846870996
enough,45.172818846870996
corner,45.172818846870996
field,45.172818846870996
sink,45.172818846870996
strong,45.172818846870996
thought,45.172818846870996
dog,45.172818846870996
broken,45.172818846870996
shin,45.172818846870996
neighbor,45.172818846870996
hate,45.172818846870996
climb,45.172818846870996
cut,45.172818846870996
anywhere,45.172818846870996
flash,45.172818846870996
bradley,45.172818846870996
air,45.172818846870996
land,45.172818846870996
clear,45.172818846870996
breathe,45.172818846870996
sometimes,45.172818846870996
suffer,45.172818846870996
round,45.172818846870996
fast,45.172818846870996
save,45.172818846870996
silver,45.172818846870996
lay,45.172818846870996
looking,45.172818846870996
deep,45.172818846870996
arm,45.172818846870996
explode,45.172818846870996
widow,45.172818846870996
hound,42.542454919574276
ship,42.542454919574276
slowly,42.542454919574276
smoke,42.542454919574276
wing,42.542454919574276
hour,42.542454919574276
price,42.542454919574276
scene,42.542454919574276
fight,42.542454919574276
work,42.542454919574276
chance,42.542454919574276
north,42.542454919574276
different,42.542454919574276
vain,42.542454919574276
dress,42.542454919574276
sense,42.542454919574276
