WORD,VALUE,
henri,490.53653784266487
joey,391.6379529508433
may,294.3645901563508
jack,247.89930998187964
heart,219.98188358852005
goin,181.70475242834658
jim,145.6473887142681
honey,121.47422530863278
black,105.75581526191554
bay,105.75581526191554
big,90.07344419419198
richard,90.07344419419198
dear,86.8183918358255
king,82.35688380853477
appl,74.43927295204521
never,74.43927295204521
senor,71.47091471774401
bradley,58.87291803127016
lookin,58.87291803127016
bello,56.23945374661103
love,56.23945374661103
smith,54.3175917998389
brazo,43.40919591791275
arthur,43.40919591791275
miss,43.40919591791275
street,43.40919591791275
ruben,43.40919591791275
ol,43.40919591791275
open,41.17844190426739
panama,28.119726873305513
doin,28.119726873305513
everyth,28.119726873305513
queen,28.119726873305513
road,28.119726873305513
carter,28.119726873305513
east,28.119726873305513
brooklyn,28.119726873305513
louisiana,28.119726873305513
san,28.119726873305513
meet,28.119726873305513
neath,28.119726873305513
mayb,28.119726873305513
true,28.119726873305513
