WORD,VALUE,
trouble,98.66410517176689
broken,66.52771906957693
trust,49.76223169610565
bully,46.54271197044418
shore,44.88859071981443
driftin,43.49531612942408
disease,40.45528679592342
neighborhood,40.45528679592342
thank,37.42360822955873
dandy,36.08141818947014
shot,34.48248310882827
saved,33.1748211307371
wanted,32.739651743950716
ready,31.826044099494926
tonight,25.665783779993575
knows,24.946559424380233
maybe,22.59550942220331
satan,22.444295359907215
moon,22.029248985138437
remember,20.55558681321773
nature,19.50186626142929
clean-cut,19.50186626142929
killer,19.50186626142929
cat,19.15001178455352
pure,18.974847198009048
ten,18.732422739520175
glad,17.6620807822984
handle,13.708993848301493
nightingale,13.708993848301493
shootin,13.708993848301493
idea,13.540978819979047
star,13.240828335539513
given,12.536600145083044
garden,11.318361619464245
seeing,10.913217247983571
grace,10.913217247983571
lamb,10.913217247983571
waitin,10.913217247983571
resent,10.87877695681124
dump,10.87877695681124
greed,10.87877695681124
drown,10.87877695681124
supposed,10.600149714181875
bird,10.351247304969714
anybody,10.351247304969714
rose,10.297433514003437
sees,9.775643740161241
rock,9.775643740161241
neither,9.57500589227676
dance,9.503786772838932
sundown,8.369694480558582
union,8.369694480558582
jesus,8.15492379185607
tune,8.15492379185607
flame,8.116376386692696
cities,8.116376386692696
crippled,8.116376386692696
slip,8.116376386692696
kid,7.812888252461046
beat,6.6204141677697566
dare,6.6204141677697566
sweetheart,6.6204141677697566
yesterday,6.132248088033877
asleep,6.132248088033877
smoke,6.132248088033877
curtain,6.132248088033877
grateful,5.942187860082109
arise,5.942187860082109
calling,5.942187860082109
survive,5.4566086239917855
drank,5.4566086239917855
nerve,5.4566086239917855
wolf,5.4566086239917855
bull,5.4566086239917855
intend,5.4566086239917855
wander,5.4566086239917855
snake,5.4566086239917855
thirty,5.4566086239917855
satisfied,5.300074857090937
passing,4.479601671358546
remind,4.479601671358546
answers,4.479601671358546
fail,3.6851303683949754
swift,3.6851303683949754
deserve,3.6851303683949754
band,3.6851303683949754
bought,3.6851303683949754
drum,3.6851303683949754
steps,3.6851303683949754
doors,3.6851303683949754
grain,3.6851303683949754
temptation,3.6851303683949754
breakin,3.6851303683949754
stumble,3.6851303683949754
keeping,3.6851303683949754
indeed,3.6851303683949754
denied,3.6851303683949754
solid,3.6851303683949754
foundation,3.6851303683949754
bleed,3.6851303683949754
foggy,2.9710939300410546
danced,2.9710939300410546
nine,2.9710939300410546
destruction,2.9710939300410546
following,2.9710939300410546
hearing,2.9710939300410546
pressed,2.9710939300410546
spoken,2.9710939300410546
showing,2.9710939300410546
health,2.9710939300410546
asking,2.9710939300410546
astray,2.9710939300410546
gods,2.9710939300410546
flower,2.9710939300410546
mount,2.9710939300410546
bombs,2.9710939300410546
confession,2.9710939300410546
master,2.9710939300410546
angry,2.9710939300410546
thumpin,2.9710939300410546
limbs,2.9710939300410546
thieves,2.9710939300410546
streams,2.9710939300410546
platform,2.9710939300410546
hurricane,2.9710939300410546
rush,2.9710939300410546
fiery,2.9710939300410546
reflection,2.9710939300410546
cotton,2.9710939300410546
outskirts,2.9710939300410546
ton,2.9710939300410546
notice,2.9710939300410546
feelings,2.9710939300410546
chances,2.9710939300410546
chosen,2.9710939300410546
vanity,2.9710939300410546
leads,2.9710939300410546
london,2.9710939300410546
impossible,2.9710939300410546
guy,2.9710939300410546
