WORD,VALUE,
trouble,98.66410517176689
bully,46.54271197044418
shot,46.32366272389276
shore,44.88859071981443
disease,40.45528679592342
neighborhood,40.45528679592342
tonight,36.08394458658049
broken,34.40147625703818
driftin,31.390363652045206
trust,25.409071527185265
satan,22.444295359907215
moon,22.029248985138437
maybe,19.861242503309274
nature,19.50186626142929
killer,19.50186626142929
cat,19.15001178455352
rock,18.974847198009048
dead,16.739388961117164
nightingale,13.708993848301493
shootin,13.708993848301493
idea,13.540978819979047
star,13.240828335539513
never,12.536600145083044
garden,11.318361619464245
tune,11.318361619464245
grace,10.913217247983571
lamb,10.913217247983571
waitin,10.913217247983571
late,10.87877695681124
dump,10.87877695681124
greed,10.87877695681124
bird,10.351247304969714
anybody,10.351247304969714
dance,10.297433514003437
fly,9.775643740161241
union,8.369694480558582
sure,8.369694480558582
jesus,8.15492379185607
flame,8.116376386692696
cities,8.116376386692696
made,8.116376386692696
kid,7.812888252461046
blow,7.370260736789951
west,6.970691856709067
sweetheart,6.6204141677697566
yesterday,6.132248088033877
smoke,6.132248088033877
lives,6.132248088033877
curtain,6.132248088033877
beat,5.942187860082109
nerve,5.4566086239917855
wolf,5.4566086239917855
bull,5.4566086239917855
unto,5.4566086239917855
steps,5.4566086239917855
snake,5.4566086239917855
block,4.479601671358546
move,3.6851303683949754
key,3.6851303683949754
band,3.6851303683949754
'd,3.6851303683949754
doors,3.6851303683949754
someplace,3.6851303683949754
grain,3.6851303683949754
temptation,3.6851303683949754
foundation,3.6851303683949754
answers,3.6851303683949754
destruction,2.9710939300410546
health,2.9710939300410546
gods,2.9710939300410546
flower,2.9710939300410546
hanging,2.9710939300410546
bombs,2.9710939300410546
wherever,2.9710939300410546
confession,2.9710939300410546
master,2.9710939300410546
thumpin,2.9710939300410546
limbs,2.9710939300410546
thieves,2.9710939300410546
streams,2.9710939300410546
platform,2.9710939300410546
hurricane,2.9710939300410546
twilight,2.9710939300410546
couple,2.9710939300410546
reflection,2.9710939300410546
cotton,2.9710939300410546
outskirts,2.9710939300410546
ton,2.9710939300410546
feelings,2.9710939300410546
chances,2.9710939300410546
vanity,2.9710939300410546
london,2.9710939300410546
guy,2.9710939300410546
