NGRAM,VALUE,
weekend one weekend,338.2913018803886
one weekend one,294.7628140334147
fool fool fool,266.45400077856834
new morning new,237.68526040816306
morning new morning,231.89302335912305
sarah jane nothin,215.05819564956352
day old day,211.20544388103662
lay around old,191.5342532649347
around old town,170.90214738981496
thing wrong hurt,164.89923958060285
hair hang low,153.68037991926548
blue new morning,153.17188049860385
jane nothin set,150.7417863747044
49 day gold,149.5927945817051
call drunken hayes,147.71005373686899
day old gold,143.78138386423976
world lucky bear,143.52477068720177
let hair low,142.79769277196323
call drunken ira,142.54571562055554
drunken ira hayes,142.54571562055554
answer whiskey-drinking marine,141.85209949859183
let hair hang,141.68037991926548
answer indian marine,140.4770642610925
answer whiskey-drinking indian,140.4770642610925
whiskey-drinking indian marine,140.4770642610925
whiskey-drinking marine war,140.4770642610925
call ira hayes,139.8946265260138
flora lily west,139.2217554402539
let hang low,139.20296938965635
indian marine war,139.10202902359313
whiskey-drinking indian war,139.10202902359313
hayes answer whiskey-drinking,138.06698326605454
call drunken answer,136.6919480285552
drunken hayes answer,136.6919480285552
hayes answer indian,136.6919480285552
hayes whiskey-drinking indian,136.6919480285552
call hayes answer,134.28186703351724
answer anymore marine,134.19675203496206
answer anymore whiskey-drinking,134.19675203496206
anymore whiskey-drinking marine,134.19675203496206
lucky see bear,133.7619927090443
ira answer whiskey-drinking,133.37213043304234
answer anymore indian,132.82171679746273
anymore indian marine,132.82171679746273
anymore marine war,132.82171679746273
anymore whiskey-drinking indian,132.82171679746273
anymore whiskey-drinking war,132.82171679746273
drunken answer anymore,132.82171679746273
day 49 day,132.4077293481694
drunken ira answer,131.997095195543
anymore indian war,131.44668155996337
knockin heaven door,130.74178637470442
hayes answer anymore,130.41163580242477
hayes anymore whiskey-drinking,130.41163580242477
one weekend weekend,130.31327746412913
father father father,130.1201132662083
call ira answer,129.58701420050505
ira hayes answer,129.58701420050505
ira hayes whiskey-drinking,129.58701420050505
drunken hayes anymore,129.03660056492544
hayes anymore indian,129.03660056492544
day gold day,128.51344568400359
fool fool teach,127.9292066596683
ira answer anymore,125.71678296941258
ira anymore whiskey-drinking,125.71678296941258
drunken ira anymore,124.34174773191322
world lucky see,124.27453147029355
world see bear,124.27453147029355
ira hayes anymore,121.93166673687527
lay across brass,119.37740435220311
lay big brass,118.27737616220365
knock knock knockin,116.05710435797238
knockin knock knock,116.05710435797238
alberta treat unkind,114.69770434643388
heaven knock knock,113.95282911130202
knock knock heaven,113.95282911130202
one one weekend,111.6582112439975
heaven knock knockin,111.37740435220313
heaven knock knockin,111.37740435220313
knock knockin heaven,111.37740435220313
