NGRAM,VALUE,
fennario march fennario,4119878.1211674134
find fennario march,4119878.1211674134
back-io a-running stair,3298195.3492116756
bird whistle bird,2748315.7516812244
lieutenant pretty peggy-o,2061013.0667328625
seen-io lieutenant pretty,2061013.0667328625
a-running stair a-running,1955564.9828498438
cry alley hard,1704180.7211808823
march fennario captain,1648806.8493411723
bird sing bird,1549133.413540188
wish vain sit,1413016.0384689167
stair a-running stair,1175362.6594236894
stop beat turn,1102837.1261354636
criticize fear rag,882261.6887395885
philosophize criticize fear,882261.6887395885
lynch mob a-gonna,879897.6780807729
never back-io a-running,861411.2334505734
house call rising,827984.1926232289
gaze upon chime,791288.5680249692
see wish vain,785552.3627235187
rodeo captain dead,762093.1250672145
disgrace criticize rag,736490.5393306412
philosophize disgrace criticize,736490.5393306412
disgrace fear rag,735725.7393059594
philosophize disgrace fear,735725.7393059594
shelter seller door,727252.9585774665
seller door fallout,727155.755686683
gaze upon flash,692853.7446535655
stop beat cold,691424.708714182
gaze upon freedom,691415.488195806
two horse follow,690705.9565983929
house orleans rising,689865.389865029
take heed western,686782.6093297099
mama rambling shoe,661924.4332307095
blue-eyed son darling,657612.9145583813
corrina gal corrina,617118.4843862682
gal corrina gal,617064.3190356775
chime freedom flash,606658.4744977512
upon chime freedom,595254.1968820996
gaze chime freedom,593506.8665009593
upon chime flash,593217.9423952134
gaze chime flash,592908.8684718324
disgrace criticize fear,590006.6715304704
mouth graveyard hard,568250.6171620815
bottom rambling shoe,553135.4664451871
a-running stair pretty,553093.2670675677
mama bottom rambling,551981.8607614455
house orleans call,551120.209408859
cause ever fight,539258.4454777574
ever seen-io lieutenant,539248.0095273335
gaze freedom flash,520841.4362983281
upon freedom flash,519403.1798405688
fall blue-eyed son,506377.05182099587
blame pawn game,501261.85509383155
william zanzinger philosophize,500495.4536751323
call rising sun,499627.2067224933
criticize take rag,497289.2507980611
philosophize criticize take,497289.2507980611
fear take rag,497174.1931356673
philosophize fear take,497174.1931356673
laughter lynch a-gonna,496576.29412755935
a-gonna laughter lynch,496537.85333535145
laughter mob a-gonna,495263.8810941216
mob a-gonna laughter,494889.679121269
heart stop beat,462225.26248488727
stop beat hand,462225.26248488727
captain dead captain,423905.98935299023
disgrace take rag,416640.2058875419
philosophize disgrace take,416640.2058875419
orleans rising sun,416208.65391129436
zanzinger philosophize disgrace,415616.468570382
orleans call rising,414556.73482616333
stop turn cold,413980.69819320476
beat turn cold,413478.80952369614
criticize fear take,399696.06262335577
white horse follow,396740.2819999028
oxford town guns,395608.1022551986
crow ground turn,393077.363624307
highway 51 run,386062.4157560143
captain dead pretty,381926.502747483
hard rain fall,381340.77595430973
believe fix die,371662.5444451384
pretty peggy-o mother,367677.5740445218
rain fall blue-eyed,353881.0908621985
51 run right,350867.7721234192
anything almighty let,350452.6258604313
playboy playgirls a-gonna,346659.88749481505
fix mind hate,344801.96849539125
mind hate leave,344801.96849539125
keep plow hold,336544.5364198699
disgrace criticize take,332558.3504383571
disgrace fear take,331805.6746606898
mama bottom shoe,331123.4088336573
orleans call sun,331123.4088336573
blue-eyed darling young,328861.99382713885
house new rising,320439.9421394222
rag face tear,317218.8374302182
easy jesus make,316310.96106029133
fear rag face,315570.63417653507
mind die hate,310479.53713354236
funny believe fix,308776.4172600697
hear coughin sound,308143.0145686405
answer blow wind,302064.9471105256
blue mama rambling,301178.13506928843
somehow old young,299845.1831436862
much old young,298773.67393188894
hear voice a-singin,288713.9333624717
wound hatred hard,284167.0688310756
blue-eyed son young,283700.43404125597
mind hate child,282205.12148525723
hate leave cry,276028.91329237283
hear church toll,276028.91329237283
beat hand turn,275979.5423596598
heart stop turn,275979.5423596598
heart beat turn,275837.6159160986
stop hand turn,275837.6159160986
morning thousand mile,266067.39095543197
house new call,254928.7369722615
almighty let follow,253907.39088829613
blue bottom rambling,252463.2810654188
die hate cry,248551.50131579398
feeling funny believe,247054.45447259716
morning mile behind,236428.46364737317
son darling young,235710.1892825228
corrina gal mind,228714.76573019518
jesus make jesus,226546.775206588
die easy jesus,226398.41119520832
hate child cry,225798.40628244053
playboy playgirls world,223782.36979142996
jesus make die,220547.68573053007
house new orleans,214746.26890231602
make die bed,214398.30150328742
mother pretty peggy-o,207628.384636597
peggy-o mother pretty,206838.88840736783
ask favor ask,204778.1863923214
a-goin oxford town,199463.12829950504
pair die easy,198960.46295551406
god almighty let,197667.62384160838
follow anything almighty,197546.37236250727
new rising sun,194410.66286281514
new call rising,192021.76615808663
give blue lay,189721.82632969518
voice a-singin name,187838.7302115988
