NGRAM,VALUE,
hard hard,1060.1794907525166
lieutenant peggy-o,812.4374054476029
seen-io lieutenant,812.4374054476029
cause fight,812.2968210371154
bird sing,721.6249137492341
corrina gal,639.9997909337569
a-running stair,600.7291854527505
bird bird,563.0274636209932
lieutenant lieutenant,563.0274636209932
fennario march,541.1250488611796
find march,541.1250488611796
march fennario,541.1250488611796
corrina corrina,536.1065322504896
hard rain,491.8976752452949
wish vain,463.84814179995743
bird whistle,405.53923044897147
sport car,405.53923044897147
whistle bird,405.53923044897147
believe fix,362.5970441874278
jesus make,361.2142218550336
a-running a-running,360.31279240961857
cassius clay,360.31279240961857
eatin eatin,360.31279240961857
horse follow,360.31279240961857
march march,360.31279240961857
stop beat,360.31279240961857
fallout shelter,359.9380201989015
playboy playgirls,359.9380201989015
bid farewell,359.563313372967
pawn game,359.563313372967
william zanzinger,359.563313372967
gaze upon,359.18867206710706
allow chance,321.86593461079104
chime freedom,313.5803386121647
gaze chime,307.50170195652316
old young,307.50170195652316
upon chime,307.50170195652316
blue-eyed darling,299.27208932324874
criticize rag,287.6008755381904
fear rag,287.6008755381904
philosophize criticize,287.6008755381904
philosophize fear,287.6008755381904
rag tear,287.6008755381904
oxford town,283.0997246891112
favor ask,278.3986791057159
fix die,278.09122113304636
51 run,273.8579686730485
wan lay,269.90681038876966
gaze freedom,268.73662095855934
upon freedom,268.73662095855934
plow hold,259.73151574469756
blue-eyed son,256.20706879583975
hard fall,245.73600546824918
disgrace rag,239.37624254850058
philosophize disgrace,239.37624254850058
world war,239.37624254850058
blowin wind,238.3809514906742
keep plow,237.79665003501862
crow turn,231.2148390081667
chime flash,229.95844545132803
captain captain,229.7213869583976
criticize fear,229.7213869583976
fall blue-eyed,229.7213869583976
stair stair,229.7213869583976
beat turn,215.6633382009346
gettin fill,215.6633382009346
house call,215.6633382009346
mama rambling,215.6633382009346
march captain,215.6633382009346
rambling shoe,215.6633382009346
stair a-running,215.6633382009346
stop turn,215.6633382009346
street gettin,215.6633382009346
son darling,213.1274678212606
easy jesus,205.4935772512056
almighty let,204.93018771446435
thousand mile,204.11094366737228
voice a-singin,204.11094366737228
someone close,202.16084156102036
jump jump,202.09082918190057
mind hate,202.09082918190057
freedom flash,200.875043278682
alley hard,198.44810887534442
graveyard hard,198.44810887534442
captain dead,197.80731398764922
answer blowin,194.7311974327889
answer wind,194.7311974327889
new york,191.79872531899372
disgrace criticize,191.13524632649347
disgrace fear,191.13524632649347
seller door,190.4448808244042
toll toll,182.35655863415167
bottom rambling,179.5011209802489
coughin sound,179.5011209802489
house orleans,179.5011209802489
rain fall,178.69061828801847
guide road,178.40953133144095
funny believe,178.25482343506567
keep hold,171.94844003139792
hear a-singin,166.51498751108124
new orleans,164.37044992841183
fall son,163.5738760329254
rise sun,163.5738760329254
freight blue,162.24791271045652
blame game,161.4014236114106
blame pawn,161.4014236114106
church toll,161.4014236114106
hate cry,161.4014236114106
philosophize take,161.4014236114106
take rag,161.4014236114106
william philosophize,161.4014236114106
zanzinger philosophize,161.4014236114106
hour ship,159.27858192074166
anything almighty,159.00237515285545
gal corrina,159.00237515285545
easy make,158.94672993825444
act meet,153.6710494985151
highway 51,153.6710494985151
house rise,153.6710494985151
morning mile,153.6710494985151
darling young,152.44313942362834
time a-changin,148.5457396538846
jesus jesus,145.60761786813885
babe lightly,143.1262341643569
fix mind,142.9277580852287
peggy-o mother,142.9277580852287
think twice,142.90298727296704
believe die,142.73039201854863
funny fix,142.05690738874296
ten thousand,141.32922695122323
make jesus,139.24058840559314
make bed,137.67547029625516
jesus die,137.62766649433794
beat cold,134.2985691416607
give lay,134.2985691416607
stop cold,134.2985691416607
two follow,134.2985691416607
two horse,134.2985691416607
lieutenant pretty,134.27530593837
pretty peggy-o,134.27530593837
somehow old,134.27530593837
much old,133.0614805704396
hear voice,128.89432552232387
lord plow,128.8633114076803
plow lord,128.8633114076803
call sun,128.844525463899
criticize take,128.844525463899
fear take,128.844525463899
freight mama,128.844525463899
gettin gettin,128.844525463899
mama shoe,128.844525463899
a-gonna guide,127.77516388665684
a-gonna hang,127.77516388665684
playgirls a-gonna,127.77516388665684
blue-eyed young,127.01396337404823
freight train,127.01396337404823
hang around,122.76745349727567
hand plow,122.40469042325428
let follow,121.40104446976983
bury ground,119.23114956855774
hear coughin,119.23114956855774
morning thousand,119.23114956855774
feel believe,118.77483705661177
gaze flash,118.77483705661177
upon flash,118.77483705661177
rise head,117.57333313600037
ask ask,116.31028512709747
let follow,116.31028512709747
almighty follow,114.89963856042735
church bell,114.89963856042735
follow almighty,114.89963856042735
somehow young,114.89963856042735
lynch a-gonna,114.20166654079169
mob a-gonna,114.20166654079169
rain blue-eyed,113.96407674462654
much young,113.64732101893438
die easy,113.33405581087914
highway run,111.78741233548845
cry hard,111.25231143867138
god side,110.5160418001638
kind favor,108.64470210980296
a-gonna a-gonna,107.3812906200546
morning behind,107.17727257455061
bottom shoe,107.14013564584359
disgrace take,107.14013564584359
gettin empty,107.14013564584359
mama bottom,107.14013564584359
orleans call,107.14013564584359
orleans sun,107.14013564584359
zanzinger disgrace,107.14013564584359
a-singin name,106.8058890816398
make die,106.34770850264682
hard a-gonna,105.78108641956977
feel funny,105.37508304448265
babe babe,104.62644342296173
babe lookin,102.01560522733546
rag face,101.59358786990839
give blue,100.52633892961309
give wan,100.36800267644823
sing hard,98.24339315658493
chance allow,98.23736210509954
blue lay,97.31506293851395
blue rambling,97.31506293851395
never back-io,94.75388688420301
meet middle,94.67184086434408
twice right,94.67184086434408
pretty mother,94.65542476055643
hold lord,92.42387123306342
plow keep,91.95871654977675
call rise,91.63717925192749
wish sit,91.63717925192749
anything let,90.05352895726881
ask favor,90.05352895726881
die bed,90.05352895726881
honey allow,90.05352895726881
son young,90.04711731785238
beat hand,89.09660384638187
heart beat,89.09660384638187
heart stop,89.09660384638187
run right,89.09660384638187
stop hand,89.09660384638187
take heed,89.09660384638187
die hate,89.06572117472784
hate leave,89.06572117472784
hear church,89.06572117472784
mind die,89.06572117472784
mind leave,89.06572117472784
use light,89.06572117472784
answer answer,89.05028786592517
god almighty,88.67695371234119
friend blowin,88.38240385684144
playboy a-gonna,88.3192976020415
playgirls world,88.3192976020415
fix fix,88.18137095040484
mother mother,88.18137095040484
hand hold,87.99124031951817
dead captain,87.25187872354299
true love,87.25187872354299
make make,86.45274438820182
lord keep,84.32791907442002
shelter door,83.35840891609173
voice name,82.4408461398856
lord fix,82.29123904118894
house new,82.14256827304801
follow 'd,81.92898476092225
face tear,80.89199082809445
fear face,80.89199082809445
honey chance,80.86393261754517
keep hand,80.34492253410913
fix hate,80.02398778827639
mother peggy-o,80.02398778827639
turn cold,80.01011882954863
die jesus,79.74444083455253
white follow,76.18200834345163
white horse,76.18200834345163
orleans rise,76.12919592580609
really friend,73.91381972020987
really want,73.91381972020987
highway 51,73.75866848893732
blue wan,72.6262894381304
hate child,72.6262894381304
mind child,72.6262894381304
die cry,70.9669891273116
hear toll,70.9669891273116
leave cry,70.9669891273116
a-gonna fall,70.17288296673276
die leave,69.62561435545513
favor favor,69.62561435545513
turn around,68.91749785262836
51 right,67.07998569494112
hear name,66.93760969307849
hold keep,66.24008441600374
oxford oxford,65.05234187621573
turn turn,65.05234187621573
wish wish,65.05234187621573
hatred hard,64.84495675628696
'd almighty,64.01878202152788
a-gonna laughter,63.86547933757048
a-gonna lynch,63.86547933757048
laughter a-gonna,63.86547933757048
talk a-gonna,63.86547933757048
door highway,62.507990284527786
run door,62.507990284527786
a-gonna run,62.44932025997332
run world,62.44932025997332
kind ask,61.77867436960127
ever hear,60.227383262600945
hear sound,58.90160548029147
think right,58.45818844152344
blue mama,57.81368860769659
child cry,57.81368860769659
jesus bed,57.234821292973265
oxford everybody,56.74494375031987
corrina mind,56.62693222166724
train blue,56.445302618067345
a-gonna playboy,56.128592182977236
almighty world,56.128592182977236
die mind,56.128592182977236
playboy world,56.128592182977236
world playboy,56.128592182977236
