NGRAM,VALUE,
cry stop cry,2810.6491196558345
stop cry stop,2770.1117379061025
please stop cry,2335.3156065745443
baby stop cry,2068.9160316499015
shine light shine,2049.950434398355
light shine light,2040.9436741220343
stop cry baby,1994.5358822510061
stop cry please,1847.3869491297582
stop cry tear,1841.3737948558187
stop cry 'cause,1809.086363060816
stop cry sun,1790.7256477811552
shine stop cry,1787.7250465427892
stop cry shine,1781.133875767681
stop cry mind,1775.8493294783273
stop cry always,1742.5482098878842
serve somebody may,1699.0430928698242
wake strengthen remain,1588.402505698812
name animal beginning,1577.528180715035
henry please henry,1574.0698461525672
wake strengthen thing,1551.0171421666194
give animal beginning,1544.5075873211317
day 49 day,1447.0374399902912
man animal beginning,1430.1702702653513
wan nobody wan,1423.0699281958446
apple suckling tree,1375.4387822028928
give name beginning,1373.293100788459
weekend one weekend,1364.732998437401
stop please stop,1364.3380506212561
devil serve somebody,1340.434473109836
lord serve somebody,1322.9518091485666
serve somebody devil,1321.7481856544168
henry tell henry,1318.462945841667
somebody serve somebody,1317.2487040873389
may serve somebody,1312.8511449192142
day gold day,1308.3877947327371
animal beginning man,1304.8645311239018
please henry please,1303.2504128358714
serve somebody serve,1271.6290370280085
man name beginning,1246.5514370336593
day old day,1246.5136792749781
sarah jane nothin,1235.2230972915775
one weekend one,1225.466641619102
man name animal,1216.1766549197114
give name animal,1208.6464048185042
baby cry stop,1167.974931833436
locust sing locust,1163.5844295984616
sing locust sing,1163.5844295984614
animal beginning ago,1161.354970686492
man give beginning,1152.3133691790622
cry please cry,1151.9448585687546
drunken ira hayes,1148.6821366431798
ira hayes answer,1142.5561005843651
slow train bend,1136.7474947499782
animal beginning give,1135.5690431002126
shine light make,1129.1684593376046
shine light blind,1128.286754141804
beginning man name,1121.4489502237197
please cry stop,1120.9045327555332
man give name,1120.8128387114566
chief serve somebody,1119.5546119014691
heir serve somebody,1119.5546119014691
morning new morning,1119.2246219103977
cry baby cry,1115.0435700591688
baby please stop,1110.8677212233936
ira hayes whiskey-drinking,1110.6271656967037
rock sarah jane,1110.445259219197
christ shine light,1109.1600441919782
forever young forever,1106.666305994428
set sarah jane,1103.1571709655625
man give animal,1102.624298667065
new morning new,1100.486882795047
bank serve somebody,1095.8631217550437
sarah jane sing,1086.5546324627112
true love true,1080.7125219252894
answer indian marine,1080.2855118612438
sarah jane set,1080.2125496182748
beginning give name,1080.0658966198766
beginning man give,1080.0658966198762
cry stop please,1078.4422605503225
whiskey-drinking indian marine,1075.0217659330888
young forever young,1072.5168999527864
death shine light,1071.604486923583
jane sarah jane,1071.1313026191153
sarah jane sarah,1071.1313026191153
true love tend,1071.003245372026
wake thing remain,1069.569956377324
believe shine light,1069.5353974882305
done lay around,1067.9948636723143
shine light little,1066.8235020551294
name serve somebody,1066.2984463487403
sing sarah jane,1063.6100111154235
hole-in-the-wall sarah jane,1058.8659707746492
mcmillan sarah jane,1058.8659707746492
still serve somebody,1055.2590427894024
indian marine war,1052.5132175121212
hayes whiskey-drinking indian,1043.9256291123222
stop baby stop,1043.846089838062
day repine day,1040.79160503691
cry stop baby,1038.6885626121523
approve wake strengthen,1030.7178506917319
desire wake strengthen,1030.7178506917319
ill wake strengthen,1030.7178506917319
knot wake strengthen,1030.7178506917319
answer whiskey-drinking marine,1028.1163784613036
tree apple suckling,1024.1030192350356
stay forever young,1023.0524426437667
million dollar bash,1020.6602595207041
tree suckling tree,1017.4957283163346
answer whiskey-drinking indian,1016.4745492634809
animal beginning long,1016.323846797493
anymore whiskey-drinking indian,1014.4083113771094
love true love,1011.3699323004064
hayes answer indian,1008.6760515275218
call ira hayes,1006.4862194337042
asleep wake strengthen,1005.7997910439287
name beginning man,1005.6527744343394
ira hayes anymore,1005.5838382686933
suckling tree underneath,1004.9663321070238
melody locust sing,1002.4378551561841
answer anymore marine,997.5027362511316
drunken hayes answer,996.6237634966401
suckling tree apple,993.6670720507047
distance locust sing,991.8044159564075
locust sing distance,991.8044159564075
power wake strengthen,990.3354451157318
rule wake strengthen,990.3354451157318
whiskey-drinking indian war,988.702254914358
hair hang low,987.5808788433338
whiskey-drinking marine war,986.525983990215
locust sing melody,984.7099061127578
call drunken ira,981.1128278279748
hayes answer whiskey-drinking,980.6159462149635
drunken ira anymore,970.4248433782775
level sarah jane,968.7730190869977
locust sing sing,966.6871413579954
hayes answer anymore,966.4489307931974
animal beginning time,962.6280558519088
drunken ira answer,962.2976480230216
repine day gold,960.9486094304928
young wake strengthen,959.9223736126162
ira anymore whiskey-drinking,959.5967527496537
tell henry apple,957.2639613840618
anymore indian marine,950.5973487793465
war ira hayes,949.235749530912
give shelter storm,945.0136179359329
cry please stop,940.4118951268538
flora lily west,939.2059385502484
anymore marine war,937.1776862746922
