WORD,VALUE,
narrow,56.07490124816846
magic,50.42472826312634
spin,40.36355039251167
Blowing,38.377032944764686
Kings,35.442331315315165
Move,35.442331315315165
surely,32.527688701642596
dreaming,22.568947002924492
mood,20.727091718109627
Deep,15.93397438379525
Titanic,15.93397438379525
sinking,15.858190809706599
strip,11.243489856898506
Full,11.243489856898506
embrace,11.243489856898506
Show,11.243489856898506
moonbeam,11.243489856898506
unless,9.166742541620925
lowered,9.166742541620925
Saw,9.166742541620925
Happy,6.727258398751944
autumn,6.727258398751944
glowing,6.727258398751944
weave,6.727258398751944
wonderful,6.727258398751944
Singapore,6.727258398751944
Lights,6.727258398751944
dull,6.727258398751944
icy,6.727258398751944
deadly,6.727258398751944
Death,6.727258398751944
Lift,6.727258398751944
Soft,6.727258398751944
bent,6.727258398751944
photograph,6.727258398751944
