WORD,VALUE,
hard,492.38419657216383
mani,405.7361099827056
old,227.7566086643554
true,206.40047016770544
poor,206.40047016770544
black,193.15027725334605
bad,179.9084351061227
young,179.38285176716838
last,178.1481805555505
white,171.41734917746135
new,162.83423383820363
littl,153.45486336689177
right,150.19464721482026
long,132.58726515250933
free,127.05324408031446
better,127.05324408031446
whole,117.01117174787308
big,113.8783043321777
dead,100.72571165284108
stuck,100.72571165284108
lay,96.99913490933942
full,87.60109237592165
wrong,87.60109237592165
cold,87.60109237592165
best,87.60109237592165
leopard-skin,87.60109237592165
younger,87.60109237592165
next,81.41711691910182
high,79.21629793645657
dark,74.5125120779959
great,74.5125120779959
readi,74.5125120779959
insan,74.5125120779959
older,74.5125120779959
sick,71.2592722222202
wild,61.47213160564696
real,61.47213160564696
deep,58.50558587393654
sad,56.29884230568994
alon,56.29884230568994
precious,48.49956745466971
blind,48.49956745466971
wide,48.49956745466971
clear,48.49956745466971
complet,48.49956745466971
frozen,35.6296361111101
rag,35.6296361111101
spanish,35.6296361111101
phantom,35.6296361111101
warm,35.6296361111101
wise,35.6296361111101
round,35.6296361111101
worth,35.6296361111101
hot,33.40069460005554
sweet,33.40069460005554
mine,33.40069460005554
second,33.40069460005554
drunk,33.40069460005554
constant,22.93395783630068
wet,22.93395783630068
broad,22.93395783630068
handsom,22.93395783630068
outsid,22.93395783630068
mad,22.93395783630068
soul,22.93395783630068
gray,22.93395783630068
wick,22.93395783630068
silver,22.93395783630068
higher,22.93395783630068
solid,22.93395783630068
loud,22.93395783630068
differ,22.93395783630068
foolish,22.93395783630068
prime,22.93395783630068
silent,22.93395783630068
straight,22.93395783630068
tall,22.93395783630068
torn,22.93395783630068
bigger,22.93395783630068
tight,22.93395783630068
aw,22.93395783630068
quiet,22.93395783630068
moral,22.93395783630068
useless,22.93395783630068
