NGRAM,VALUE,
cry stop cry,463.59346441075434
stop cry stop,461.8176996364162
please stop cry,349.1314083444292
please henry please,339.11035601612105
henry please henry,252.95311514023254
stop cry baby,247.15877194620035
true love true,242.08102357283101
baby please stop,238.57752383536632
apple suckling tree,224.87863667275676
love true love,221.08102357283101
young forever young,210.1643830801302
forever young forever,208.5606550213825
lo behold looking,202.76718162553325
true love tend,196.68945434855374
tell henry tell,189.06316172564445
stay forever young,177.65409593449502
henry tell henry,177.03000194074184
tell henry apple,174.7575276791512
baby stop cry,155.41311461926173
baby please cry,150.40258845510763
cry baby please,150.40258845510763
forever young may,149.19849884541205
child clay joey,146.11862916598855
street clay joey,144.41937915156547
million dollar bash,144.0541203913143
joey king child,143.48828510765065
joey king street,141.7890350932275
suckling tree underneath,139.61805387655815
tree underneath apple,139.61805387655815
love tend forget,139.19985211961188
behold looking lo,138.4984210779196
joey street child,137.63866010043907
street child joey,137.63866010043907
give shelter storm,134.6055359332389
bash baby ooh-ee,134.3578568817495
tree apple suckling,133.7684288693466
henry apple fly,133.54534301766785
baby ooh-ee million,131.72751282341156
dollar bash baby,124.35785688174951
clay joey want,119.74405381459306
joey want blow,119.74405381459306
henry knee dime,115.24329631305145
tree apple tree,114.50105507664384
tree suckling tree,114.50105507664384
idiot wind blow,111.56784336395307
clay joey make,109.63977856792272
joey make blow,109.63977856792272
joey make want,109.63977856792272
odds end lost,108.85426579978582
soccer going fun,108.20515621317897
child joey make,104.2152033270216
underneath apple suckling,97.64812788748668
heavy bottle bread,95.51991127176711
simple twist fate,94.18555674374846
henry please dime,93.06258028187602
henry please knee,90.95830503520567
please henry knee,90.95830503520567
tree underneath tree,90.61312312007813
suckling tree apple,90.03588799873432
going acapulco going,86.99112866113748
going run going,86.99112866113748
acapulco going see,84.07856769811602
going see soccer,84.07856769811602
hello vivian give,83.51991127176713
young may stay,83.46853919074658
mem ry serve,80.7118881664882
joey blow away,79.73960893026896
king child clay,78.63670067009396
bash ooh-ee ooh-ee,78.34223222482613
ooh-ee ooh-ee dollar,78.34223222482613
king street clay,77.7870756628824
one cup coffee,77.76376317875122
right night like,77.50057911804595
ooh-ee ooh-ee million,77.02706019565716
street child clay,75.7118881664882
nothing best take,74.80087550277344
king street child,74.3967161373192
tell apple fly,73.71223513204501
dollar bash ooh-ee,73.34223222482612
ooh-ee dollar bash,73.34223222482612
tell 'em hello,73.22266906777067
million bash ooh-ee,72.02706019565716
million dollar ooh-ee,72.02706019565716
ooh-ee million dollar,72.02706019565716
ooh-ee million bash,72.02706019565716
ooh-ee million dollar,72.02706019565716
cry please cry,71.63800504097492
cry please stop,71.2828520861073
cry stop please,71.2828520861073
please cry stop,71.2828520861073
stop cry please,71.2828520861073
stop please stop,70.92769913123966
joey king clay,70.13450207938851
king clay joey,70.13450207938851
cry baby cry,70.0617102644985
baby cry stop,69.70655730963087
cry baby stop,69.70655730963087
cry stop baby,69.70655730963087
life eye tooth,69.62164815652572
true tend forget,69.59992605980594
stop baby stop,69.35140435476325
looking lo behold,69.2492105389598
see soccer going,68.7503010525944
juice odds end,68.56951053319055
joey child clay,68.05931458299428
lo behold dear,67.96149815941034
looking behold dear,67.96149815941034
looking lo dear,67.96149815941034
pull county hook,67.96149815941034
may stay forever,67.70736794353729
joey street clay,67.20968957578273
baby ooh-ee ooh-ee,67.17892844087476
ooh-ee baby ooh-ee,67.17892844087476
stop baby please,66.8461412726862
