NGRAM,VALUE,
stop cry,59.870411389119056
cry stop,35.23390758697679
suckling tree,32.38475440482354
please henry,29.984783690407404
true love,28.368843362041808
forever young,27.49843318038376
apple suckling,27.056224232038964
tell henry,24.11336800459507
apple tree,23.10482890303623
henry please,22.056258383001754
please cry,22.056258383001754
please stop,21.789893666851032
tree underneath,21.58983626988236
lo behold,21.100785205355123
baby stop,20.607672584493706
jack hearts,20.43237212898957
tree apple,19.54246751735831
bottle bread,18.445608099597884
heavy bottle,18.445608099597884
street joey,17.15579959043678
young forever,16.577401284759034
cry baby,16.079859054701387
dollar bash,15.316761182107975
true tend,15.14078786237948
shelter storm,14.973002372733138
behold lo,14.897265135461105
behold looking,14.897265135461105
lo looking,14.897265135461105
million bash,14.659175167523493
million dollar,14.659175167523493
love true,14.655990888692127
clay joey,14.370482123973648
joey blow,14.370482123973648
stay young,14.249599538198888
going fun,14.234362663917711
stay forever,14.009040329386735
joey king,13.712896109389167
tell apple,13.609579411894313
wind blow,12.85125069051978
tree suckling,12.745338301616048
child joey,12.675302361192058
joey child,12.675302361192058
give shelter,12.64078786237948
love tend,12.64078786237948
cry please,12.364322252449877
give storm,12.297029053004644
joey street,12.250489857586276
baby ooh-ee,12.23510929013229
henry apple,11.917416317142381
henry fly,11.917416317142381
odds end,11.795505100514095
odds lost,11.795505100514095
young may,11.73977579900403
underneath apple,11.727340134018794
baby cry,11.57617486421166
stop baby,11.398598386777847
henry tell,11.35700266502437
idiot blow,11.334545708411786
love forget,10.945608099597885
soccer fun,10.91806134943236
joey want,10.852529509404196
idiot wind,10.808476896744198
underneath tree,10.722339452960426
tangled blue,10.481101660913197
bread heavy,10.295505100514095
heavy bread,10.295505100514095
mem ry,10.295505100514095
henry dime,10.25340894568638
baby please,10.145966845739325
simple twist,9.961916468509422
twist fate,9.961916468509422
suckling underneath,9.924293730867252
underneath suckling,9.924293730867252
forever may,9.881675855063714
acapulco going,9.81261295818305
going run,9.81261295818305
going soccer,9.81261295818305
bash baby,9.73510929013229
dollar baby,9.73510929013229
henry knee,9.727340134018794
hello vivian,9.672948851595828
simple fate,9.628327836504752
cup coffee,9.339360219591157
baby million,9.077523275547803
please knee,9.012236124782627
juice odds,8.98199770237095
apple fly,8.908380591053987
ooh-ee ooh-ee,8.908380591053987
eye tooth,8.863670067009396
young stay,8.62228927438419
king clay,8.579587583761747
mem serve,8.579587583761747
ry serve,8.579587583761747
time think,8.429542426699303
joey make,8.326460697736609
child clay,8.060790709663191
