WORD,VALUE,
wa,753.2319611548145
see,673.1536807773791
want,459.97778757797363
feel,371.3144015230948
doe,364.7307159522784
think,294.5478739791332
put,281.0638837012127
play,263.63557684269443
work,261.7943069432821
tell,246.8080599322726
ask,229.98889378898681
stand,196.38067405763104
going,176.51404825689298
keep,175.31701750854728
wait,162.8244067789289
try,162.8244067789289
need,162.8244067789289
live,146.07214303472975
went,146.07214303472975
look,146.07214303472975
hear,142.14315435536403
asked,136.52676670980307
ha,129.34222635933068
fall,129.34222635933068
left,125.61357235381925
walk,118.29963154203467
give,112.64028308634883
happening,112.64028308634883
made,112.64028308634883
took,112.64028308634883
believe,112.64028308634883
wish,112.64028308634883
wan,112.64028308634883
talk,109.1343108234918
speaks,102.3696342429662
hold,95.97437879236067
steal,95.97437879236067
done,88.25702412844649
fell,79.35667432394928
please,79.35667432394928
hang,76.38805133022909
pledging,76.38805133022909
hand,74.17923049997273
wear,74.17923049997273
die,74.17923049997273
bound,74.17923049997273
knew,72.39935067182637
leave,62.806786176909625
watch,62.806786176909625
looking,62.806786176909625
trying,62.806786176909625
gone,62.806786176909625
buy,62.806786176909625
told,60.1730571328315
love,60.1730571328315
read,58.250930426640394
saw,58.250930426640394
stumble,58.250930426640394
stoned,58.250930426640394
waited,46.3595308372876
happened,46.3595308372876
forget,46.3595308372876
started,46.3595308372876
ran,46.3595308372876
seems,46.3595308372876
taken,46.3595308372876
neath,46.3595308372876
pick,46.3595308372876
matter,46.3595308372876
found,46.3595308372876
follow,46.3595308372876
born,46.3595308372876
seen,46.3595308372876
stare,46.3595308372876
ache,46.3595308372876
sit,46.3595308372876
supposed,46.3595308372876
sends,46.3595308372876
carry,46.3595308372876
jump,44.128512064223244
understand,44.128512064223244
speak,44.128512064223244
hit,44.128512064223244
lean,44.128512064223244
cry,44.128512064223244
dressed,44.128512064223244
realize,44.128512064223244
lookin,30.08652856641575
expect,30.08652856641575
riding,30.08652856641575
decided,30.08652856641575
leap,30.08652856641575
flip,30.08652856641575
believed,30.08652856641575
wanted,30.08652856641575
heard,30.08652856641575
stuck,30.08652856641575
belong,30.08652856641575
lit,30.08652856641575
whisper,30.08652856641575
scorn,30.08652856641575
moan,30.08652856641575
thinking,30.08652856641575
win,30.08652856641575
sleeping,30.08652856641575
fit,30.08652856641575
quit,30.08652856641575
ride,30.08652856641575
guess,30.08652856641575
meet,30.08652856641575
pull,30.08652856641575
seem,30.08652856641575
wake,30.08652856641575
pay,30.08652856641575
chasing,30.08652856641575
dance,30.08652856641575
treat,30.08652856641575
whispered,30.08652856641575
died,30.08652856641575
salute,30.08652856641575
sell,30.08652856641575
write,30.08652856641575
brag,30.08652856641575
