WORD,VALUE,
new,164.4066389734438
hard,158.71334864789856
sad-eyed,158.71334864789856
bad,129.34222635933068
stuck,129.34222635933068
leopard-skin,112.64028308634883
last,102.3696342429662
black,95.97437879236067
great,79.35667432394928
ready,79.35667432394928
free,79.35667432394928
little,79.35667432394928
jingle-jangle,79.35667432394928
hungry,62.806786176909625
complete,62.806786176909625
full,62.806786176909625
sick,60.1730571328315
phantom,46.3595308372876
true,46.3595308372876
better,46.3595308372876
best,46.3595308372876
insane,46.3595308372876
crazy,44.128512064223244
mine,44.128512064223244
second,44.128512064223244
frozen,30.08652856641575
blind,30.08652856641575
wrong,30.08652856641575
precious,30.08652856641575
real,30.08652856641575
poor,30.08652856641575
silver,30.08652856641575
busy,30.08652856641575
wise,30.08652856641575
phony,30.08652856641575
lonely,30.08652856641575
clear,30.08652856641575
prime,30.08652856641575
pretty,30.08652856641575
dead,30.08652856641575
dark,30.08652856641575
useless,30.08652856641575
