NGRAM,VALUE,
hard 's hard,546.1806810984958
's hard 's,414.86253534941807
weekend one weekend,403.05402103287764
one weekend one,333.73348496581855
morning new morning,230.89330507805522
gon work maggie,230.86109448595826
new morning new,218.34398999093204
gon na maggie,204.69867805240204
na work maggie,202.41863165072633
gon na work,201.18169924784672
ai gon work,197.6163258820568
's hard hard,192.03371054165106
blue new morning,191.83619252781455
gon maggie 's,188.7507706550942
hair hang low,187.9730553891662
work maggie 's,186.4707242534184
gon work 's,185.2337918505388
ai gon na,184.37392054866436
hard hard hard,180.0640692797271
want bad honey,178.01215540647394
let hair low,172.89697835004878
n't gon na,172.57832725991824
let hair hang,169.74056548004327
let hang low,169.74056548004327
n't gon maggie,169.5491518672031
ai na work,169.17386304682483
mr. tambourine man,167.7776275550646
n't work maggie,167.26910546552736
n't gon work,166.0321730626478
mr. tambourine play,164.78202473647553
tambourine man play,163.62725256227617
mr. tambourine song,162.30274960203968
tambourine man song,161.14797742784035
mr. man play,160.99690850393824
na maggie 's,160.30830781986228
want want honey,160.10991825051786
gon na 's,159.07137541698265
mr. man song,158.5176333695024
tambourine play song,158.15237460925124
one weekend weekend,158.06872852948163
na work 's,156.7913290153069
mr. play song,155.52203055091329
man play song,154.36725837671392
end mobile memphis,152.0391597563376
want want bad,151.97305538916623
's hard rain,151.74388049868466
lay big brass,149.9298950358508
mobile memphis blues,149.80781213534533
ai n't gon,146.88109261778547
come queen jane,145.2400616326068
see queen jane,144.78202473647553
lay across brass,142.521899687401
lay lay across,142.521899687401
mama stuck inside,141.9298950358508
stuck mobile memphis,141.7865197718727
n't na maggie,141.10668903197123
stuck inside memphis,140.5704950243123
stuck inside mobile,140.5704950243123
inside mobile memphis,139.21109501277377
lay lady lay,138.90180204982093
hard hard 's,137.79972041705565
n't na work,137.58971022741588
mama end stuck,136.50531979494968
's 's hard,135.68124539142244
end stuck memphis,135.1459197834112
end stuck mobile,135.1459197834112
wo come queen,134.5361683536928
really end mobile,134.4049376168137
ai n't na,134.16892381869204
wo see queen,134.0781314575616
ai n't work,134.02433686162593
end stuck inside,133.9298950358508
mama end inside,133.9298950358508
stuck memphis blues,133.16249967586248
stuck mobile blues,133.16249967586248
end inside memphis,132.57049502431227
end inside mobile,132.57049502431227
one weekend 'll,132.4679093215774
lay across big,131.9464749283021
stuck inside blues,131.9464749283021
come within 'll,130.73946268831193
inside memphis blues,130.5870749167636
inside mobile blues,130.5870749167636
sky blue new,130.46621977764192
brand leopard-skin pill-box,129.1391859117745
happening mister jones,129.1391859117745
one one weekend,128.35992735788483
lady lay big,128.32637729072206
mama really stuck,127.47105565938995
really stuck mobile,126.11165564785145
mama really inside,124.89563090029105
really stuck inside,124.89563090029105
brand leopard-skin hat,123.69593286112965
brand pill-box hat,123.69593286112965
leopard-skin pill-box hat,123.69593286112965
really inside mobile,123.53623088875256
come see jane,121.08968663981834
lady lay across,120.91838194227225
n't queen jane,120.68811537509852
weekend weekend weekend,120.50531979494968
mama really end,119.47105565938995
really end stuck,119.47105565938995
alberta hair low,119.41964550611448
come see queen,118.4593425814804
's gon na,118.37596383117119
oh mama stuck,117.64490375800501
alberta hair hang,117.31537025944412
alberta hang low,117.31537025944412
something happening mister,117.12573667377865
really end inside,116.89563090029107
brand new leopard-skin,115.50645785103345
brand new pill-box,115.50645785103345
new leopard-skin pill-box,115.50645785103345
oh country pie,114.36977626890341
new morning morning,113.97979154187468
work maggie ai,112.67926462346598
wo come see,110.38579336090436
brand new hat,110.0632048003886
new leopard-skin hat,110.0632048003886
new pill-box hat,110.0632048003886
wo n't queen,109.98422209618454
oh end stuck,109.64490375800501
oh mama end,109.64490375800501
yeah locusts sang,109.29192437613563
happening know jones,109.08369297237726
happening know mister,109.08369297237726
know mister jones,109.08369297237726
gazed chimes freedom,108.37898984621226
'll stone 're,108.34193942886735
alberta let hair,107.26465223336585
alberta let low,107.26465223336585
gon na let,106.83285758467251
oh really end,105.71629458823175
lookin food tombstone,105.42787126823421
hard rain 's,105.41564534644984
alberta let hang,105.1603769866955
ah older younger,104.690730781521
daddy alley lookin,104.51585270756392
shoes daddy alley,104.51585270756392
minstrel boy coin,104.17635153736569
throw minstrel coin,104.17635153736569
hair low alberta,103.14367427225339
much older younger,102.51531030521275
oh love pie,102.38977899313686
want honey want,102.060245494576
hair hang alberta,101.30243343141683
hang low alberta,101.30243343141683
new new morning,101.17199499546602
alley lookin food,101.00607770323697
weekend weekend one,100.6994523472185
oh mama really,100.61063962244529
oh really stuck,100.61063962244529
alberta treat unkind,100.26893721652377
answer blowin wind,100.08540729752323
gazed upon chimes,100.0250853095397
gazed upon freedom,100.0250853095397
throw minstrel boy,99.97371322851916
food tombstone blues,99.87187475689686
dogs run free,99.11306674886939
upon chimes freedom,97.53486031386666
throw boy coin,97.4834882328461
oh come within,97.33163326914077
something happening know,97.07024373438139
something know mister,97.07024373438139
n't come jane,96.99577727844132
want bad want,96.63567025367489
n't see jane,96.53774038231009
ah much older,96.51531030521275
wo n't come,96.43361116072937
warehouse arabian drums,95.78137189380098
nothing mighty quinn,95.72784310554324
hard 's 's,95.53537155438418
ah much younger,95.18095577719407
minstrel coin gon,95.12226965243858
tonight sweet marie,94.46619986463199
n't come queen,94.36543322010338
n't see queen,93.90739632397215
spend night peggy,93.6470265243849
arabian drums gate,93.35423775794976
let hair alberta,92.50805515859835
let low alberta,92.50805515859835
night peggy day,92.31267199636622
supposed ridin hmm,91.0758403390688
tired horses supposed,91.0758403390688
gon minstrel boy,90.91963134359202
gon throw minstrel,90.91963134359202
minstrel boy gon,90.91963134359202
let hang alberta,90.6668143177618
left behind go,90.46963120055351
blue-eyed son darling,90.09385427505129
na minstrel coin,89.98245470346563
happening n't jones,89.92493381321384
happening n't mister,89.92493381321384
n't mister jones,89.92493381321384
'm gon na,89.80267496224384
lowlands sad-eyed prophet,89.17173141936415
sad-eyed lowlands prophet,89.17173141936415
peggy day stole,89.114253225175
chimes freedom flashing,89.00065284267458
warehouse arabian put,88.70618439740674
boy coin gon,88.42940634791896
oh love country,88.26550102223304
work maggie farm,87.92264422938607
arabian drums sad-eyed,87.85655939019519
maggie 's ai,87.41307032494751
arabian drums put,87.39101236823777
warehouse drums put,87.39101236823777
food kitchen tombstone,87.30140282825145
see mighty quinn,86.86921484188531
arabian gate sad-eyed,86.74459728351295
rain a-gonna fall,86.74459728351295
's ai gon,86.67091088321978
ai shoes daddy,86.62473678782547
blue-eyed darling young,86.54138736102621
lookin kitchen tombstone,86.54138736102621
arabian put gate,86.27905026155553
got daddy alley,86.09351674021553
got shoes daddy,86.09351674021553
wo n't see,85.8338471033961
na minstrel boy,85.77981639461906
na throw minstrel,85.77981639461906
drums gate sad-eyed,85.42942525434397
work 's ai,85.30288304221432
factory ai shoes,85.29038225980679
lady lowlands prophet,85.2039858067013
tambourine man jingle-jangle,85.2039858067013
drums put gate,84.96387823238656
factory got shoes,84.75916221219684
older 'm younger,84.75916221219684
want want want,84.7008454830375
gon throw boy,84.2267680390724
jingle-jangle morning followin,84.17173141936415
lowlands prophet says,84.17173141936415
ridin done hmm,84.114253225175
tambourine play jingle-jangle,83.70618439740674
lookin food kitchen,83.61657485742043
sleepy going mr.,83.35423775794976
boy coin na,83.28959139894602
na boy coin,83.28959139894602
na throw coin,83.28959139894602
boy gon na,83.2617633553895
tired horses sun,83.15102783546303
warehouse eyes arabian,83.05976931268191
food 'm tombstone,82.5837417358886
tambourine song jingle-jangle,82.46654683018882
mama factory ai,82.37782129678533
ask live honey,82.1690417714455
blue-eyed son young,82.1690417714455
hard a-gonna fall,82.09654392296994
supposed done hmm,82.03906572878077
supposed ridin done,82.03906572878077
kitchen tombstone blues,81.9113902682451
man play jingle-jangle,81.81362628113808
man play sleepy,81.81362628113808
eyes arabian drums,81.74459728351295
warehouse eyes drums,81.74459728351295
daddy 's alley,81.67172317521829
daddy 's lookin,81.67172317521829
got shoes alley,81.67172317521829
lookin 'm tombstone,81.67172317521829
shoes daddy 's,81.67172317521829
drums gate lady,81.46167964168109
sad-eyed lowlands sad-eyed,81.24691891575837
sad-eyed sad-eyed prophet,81.24691891575837
within see nothing,81.2376181098702
sleepy place mr.,81.15137480101984
horses sun supposed,81.0758403390688
sun supposed ridin,81.0758403390688
tired sun supposed,81.0758403390688
weekend one one,80.89358489948731
son darling young,80.85386974227653
come without within,80.79067484524266
without come within,80.79067484524266
arabian put sad-eyed,80.78137189380095
eyes arabian gate,80.6326351768307
man song jingle-jangle,80.57398871392017
man song sleepy,80.57398871392017
like mighty quinn,80.53752022887818
feel direction home,80.42942525434397
gate sad-eyed wait,80.42942525434397
sleepy place going,80.0394126943376
put gate wait,79.96387823238656
drums put sad-eyed,79.46619986463199
eyes drums gate,79.31746314766173
na throw boy,79.08695309009946
play sleepy place,79.07618730462562
play song jingle-jangle,79.07618730462562
play song sleepy,79.07618730462562
lowlands prophet man,79.0524977095923
pledging time hopin,79.0524977095923
food kitchen blues,78.98657776463932
jingle-jangle come followin,78.93520284547236
pledging hopin come,78.93520284547236
ah older 'm,78.75916221219684
see nothing mighty,78.74739311419711
going mr. tambourine,78.35423775794976
put gate sad-eyed,78.35423775794976
's alley food,78.16194817089135
's lookin food,78.16194817089135
alley food 'm,78.16194817089135
