NGRAM,VALUE,
ai n't,59.57512227550576
hard hard,46.458042441257774
gon na,45.56626260156707
one weekend,36.089796600452985
weekend weekend,35.72995916216148
's hard,35.3705614917592
new morning,29.161666078396458
locusts sang,29.002270884565966
ca n't,28.07393957672883
gon maggie,24.275874339228
hard 's,23.79134831696147
work maggie,23.705862738809063
gon work,23.396629638089163
weekend one,23.351292007329487
gon na,21.410885461892224
'll stone,21.02183539948775
want want,20.81142819886473
father father,20.636127762852375
sad-eyed prophet,19.792932854841037
hair low,19.785735141147157
frankie lee,19.562318475534777
mr. man,19.24475612762995
hair hang,18.996631923645772
hang low,18.996631923645772
mr. tambourine,18.097753092059442
queen jane,18.097753092059442
want bad,17.988479471455022
tambourine man,17.809060048509604
na work,17.744185808799195
lay brass,17.64812747508987
lay lay,17.64812747508987
come within,17.609602281474174
ai gon,17.401431951702072
mobile memphis,17.2218121562309
na maggie,17.165258630420023
tambourine play,17.060159343862335
morning morning,16.861731139349253
want honey,16.785735141147157
oxford town,16.736951801499917
tambourine song,16.440340560253368
mr. play,16.402573329277846
man play,16.11388028572801
morning new,15.803857413220625
mr. song,15.782754545668885
peggy day,15.693567628090033
mama stuck,15.648127475089865
man song,15.494061502119045
wo queen,15.42177977233095
ai work,15.394670587833698
dogs run,15.389561441199934
blowin wind,15.376764154969926
end memphis,15.3541434094761
end mobile,15.3541434094761
desolation row,15.30827747220524
new york,15.30827747220524
stuck memphis,15.30827747220524
stuck mobile,15.30827747220524
let hair,15.227612663866418
let low,15.227612663866418
lay big,15.004271285315141
mama inside,15.004271285315141
stuck inside,15.004271285315141
memphis blues,14.796306504228031
mobile blues,14.796306504228031
play song,14.745160797471776
new new,14.697753701817456
inside memphis,14.664421282430517
inside mobile,14.664421282430517
let hang,14.438509446365035
gates eden,14.389414234930648
blue new,14.138352470762928
run free,14.033417630974657
brand leopard-skin,14.029240427102826
brand pill-box,14.029240427102826
happening jones,14.029240427102826
happening mister,14.029240427102826
leopard-skin pill-box,14.029240427102826
mister jones,14.029240427102826
sad-eyed lady,13.846653796706715
blue morning,13.83434628387283
father father,13.810401000540677
spend peggy,13.783929525518372
one one,13.777913282097616
wo n't,13.649828484961725
