NGRAM,VALUE,
countenance call jack-a-roe,22.501413972449896
rosy face cannonball,22.501413972449896
seven head eight,20.91645147172874
deep mist almost,20.69405905039229
call jack-a-roe waist,20.501413972449896
face cannonball waist,20.501413972449896
cornbread layin shelf,19.746526470286426
waist deep mist,19.69405905039229
four shore five,19.594523376841376
first fly moth,19.331488971007587
gambler mother dear,19.179485877562534
frog a-hoppin brook,19.009560876120222
piece cornbread layin,19.009560876120222
piece cornbread shelf,19.009560876120222
piece layin shelf,19.009560876120222
laugh fat side,18.91645147172874
laugh shake fat,18.91645147172874
laugh shake side,18.91645147172874
five survive six,18.857557782675173
bowl soup wiggle,18.746526470286426
gypsy queen wiggle,18.746526470286426
satin silk wiggle,18.746526470286426
wiggle rattle shake,18.746526470286426
vessel convey away,18.643432977322327
card lay money,18.59452337684138
three turn four,18.59452337684138
home together pull,18.501413972449896
shake fat side,18.501413972449896
de de need,18.457019853091445
uncle laugh fat,18.331488971007587
uncle laugh shake,18.331488971007587
burning flame high,18.27259528195402
flame high burn,18.27259528195402
flame burn burn,18.135091758204084
flame high burn,18.135091758204084
four dance five,18.009560876120222
without uncle consent,18.009560876120222
day linger cabin,17.91645147172874
seven heaven eight,17.91645147172874
song sigh weary,17.91645147172874
uncle shake fat,17.91645147172874
uncle rat consent,17.87205735237029
mother gambler mother,17.857557782675173
high burn burn,17.813163663316722
milk wiggle rattle,17.746526470286426
miss mouse within,17.746526470286426
pail milk wiggle,17.746526470286426
see wiggle boot,17.746526470286426
truth tell sweetheart,17.746526470286426
uncle run downtown,17.746526470286426
three key four,17.59452337684138
trying heaven close,17.59452337684138
see meadow see,17.582550735175303
b. stetson hat,17.524134048949982
john stetson hat,17.524134048949982
sigh weary hard,17.524134048949982
rat laugh fat,17.457019853091445
rat laugh shake,17.457019853091445
rat laugh side,17.457019853091445
lay money gamble,17.424598375399068
die waist deep,17.37213095550493
go-yeah stand pat,17.301741627613534
john b. hat,17.30174162761353
john b. stetson,17.30174162761353
almost like exist,17.27259528195402
mist almost like,17.27259528195402
shinin like diamond,17.27259528195402
two dew three,17.27259528195402
go-yeah pat swear,17.10909654967114
go-yeah stand swear,17.10909654967114
stand pat swear,17.10909654967114
convey away step,17.05847047660117
five try six,17.050202860617567
rat fat side,17.0419823538126
rat shake fat,17.0419823538126
rat shake side,17.0419823538126
lay money lay,17.009560876120226
forsake husband black,17.009560876120222
three dance four,17.009560876120222
ride miss mousey,16.939171548228824
knock last game,16.91645147172874
rat run downtown,16.872057352370287
uncle rat downtown,16.872057352370287
uncle rat laugh,16.872057352370287
seen shoot star,16.846062143837344
sigh weary time,16.828988630478403
time sigh weary,16.828988630478403
many linger cabin,16.746526470286433
stand doorway cry,16.74652647028643
next juney bug,16.746526470286426
hand home together,16.694059050392294
