NGRAM,VALUE,
call jack-a-roe,10.33692491418201
face cannonball,10.33692491418201
thank tea,10.33692491418201
drift scene,10.1669999127397
bird fly,9.751962413460856
else surely,9.751962413460854
run hide,9.751962413460854
surely hang,9.751962413460854
wound couple,9.751962413460854
gambler dear,9.33692491418201
heal wound,9.33692491418201
quickly heal,9.33692491418201
de de,9.292530794823557
a-hoppin brook,9.166999912739698
cornbread layin,9.166999912739698
cornbread shelf,9.166999912739698
couple marry,9.166999912739698
first moth,9.166999912739698
jim jones,9.166999912739698
juney bug,9.166999912739698
layin shelf,9.166999912739698
uncle consent,9.166999912739698
e'er daughter,9.014996819294648
de de,8.920562017436598
bumbley bee,8.751962413460856
linger cabin,8.751962413460856
sigh weary,8.751962413460856
bein christmas,8.751962413460854
botany bay,8.751962413460854
first flyin,8.751962413460854
flyin moth,8.751962413460854
game knock,8.751962413460854
knock game,8.751962413460854
laugh fat,8.751962413460854
laugh shake,8.751962413460854
laugh side,8.751962413460854
lay gamble,8.751962413460854
mouse within,8.751962413460854
runnin downtown,8.751962413460854
seven eight,8.751962413460854
gambler mother,8.751962413460852
forsake husband,8.582037412018543
deep almost,8.529569992124406
burning flame,8.430034318573494
flame burn,8.430034318573494
flame high,8.430034318573494
seaport canadee-i-o,8.430034318573494
sugar candy,8.430034318573494
teardrop fall,8.430034318573494
arthur mcbride,8.43003431857349
billy lyon,8.43003431857349
frog a-hoppin,8.43003431857349
frog brook,8.43003431857349
made leather,8.43003431857349
piece cornbread,8.43003431857349
piece layin,8.43003431857349
piece shelf,8.43003431857349
pull made,8.43003431857349
fat side,8.33692491418201
gambler gambler,8.33692491418201
home together,8.33692491418201
lay lay,8.33692491418201
mary jane,8.33692491418201
shake fat,8.33692491418201
shake side,8.33692491418201
flame burn,8.29253079482356
burn burn,8.292530794823556
christmas mornin,8.166999912739698
diamond joe,8.166999912739698
henry cry,8.166999912739698
miss mary,8.166999912739698
rock couple,8.166999912739698
rock rock,8.166999912739698
stetson hat,8.166999912739698
uncle downtown,8.166999912739698
uncle laugh,8.166999912739698
burning high,8.108106223686132
high burn,8.108106223686132
mother gambler,8.014996819294648
high burn,7.970602699936196
go-yeah pat,7.944607491403251
go-yeah stand,7.944607491403251
john b.,7.944607491403251
stand pat,7.944607491403251
b. hat,7.944607491403249
b. stetson,7.944607491403249
broke-down engine,7.944607491403249
doorway cry,7.944607491403249
engine bell,7.944607491403249
john hat,7.944607491403249
john stetson,7.944607491403249
miss mousey,7.944607491403249
shadow creep,7.944607491403249
shootin star,7.944607491403249
wedding supper,7.845071817852337
wind blow,7.845071817852337
big snake,7.751962413460856
day cabin,7.751962413460856
day linger,7.751962413460856
song sigh,7.751962413460856
song weary,7.751962413460856
together pull,7.751962413460856
go-yeah swear,7.751962413460855
pat swear,7.751962413460855
stand swear,7.751962413460855
twenty iron,7.751962413460855
bein mornin,7.751962413460853
creep blue-eyed,7.751962413460853
forever forsake,7.751962413460853
heaven close,7.751962413460853
uncle fat,7.751962413460853
uncle runnin,7.751962413460853
uncle shake,7.751962413460853
walk dirt,7.751962413460853
worry sittin,7.751962413460853
lordy lordy,7.739989771794778
five six,7.6930687244072855
foolin right,7.6930687244072855
frog frog,7.6930687244072855
gamblin gamblin,7.6930687244072855
weary time,7.664499572210516
mama tell,7.636485196040917
forsake forsake,7.582037412018543
house forsake,7.582037412018543
supper supper,7.582037412018543
a-courtin ride,7.582037412018541
lot tonight,7.582037412018541
miss mouse,7.582037412018541
sittin top,7.582037412018541
stand doorway,7.582037412018541
waist deep,7.529569992124406
iron bind,7.529569992124405
knock last,7.488928007627059
alright 'til,7.459180664233007
long wait,7.430034318573493
silver gold,7.430034318573493
cat wolf,7.430034318573491
dirt road,7.430034318573491
four five,7.430034318573491
knick-knack paddywhack,7.430034318573491
let bird,7.430034318573491
three four,7.430034318573491
without consent,7.430034318573491
without uncle,7.430034318573491
wolf look,7.430034318573491
sigh hard,7.359644990682096
weary hard,7.359644990682096
die lawd,7.359644990682095
blue-eyed jane,7.33692491418201
seven heaven,7.33692491418201
suit mind,7.33692491418201
twenty cold,7.292530794823557
rat consent,7.2925307948235565
rat downtown,7.2925307948235565
rat laugh,7.2925307948235565
ride miss,7.2925307948235565
uncle rat,7.2925307948235565
uncle rat,7.2925307948235565
thousand move,7.24946207293167
rounder friend,7.166999912739699
miss within,7.166999912739698
shall supper,7.166999912739698
shootin tonight,7.166999912739698
walk walk,7.166999912739698
worry top,7.166999912739698
lay money,7.166999912739697
paddywhack bone,7.166999912739697
paddywhack dog,7.166999912739697
handy dandy,7.144632099711244
broken plate,7.12747154855306
close million,7.122605793381246
black davey,7.10810622368613
cold iron,7.099885716881161
miss mousey,7.096610584848299
stand cry,7.096610584848299
babe blood,7.0795370714893595
last game,7.0738905083482155
cold bind,7.070138373487108
delia rounder,7.051522695319763
live political,7.051522695319763
disease conceit,7.051522695319762
notice time,7.051522695319761
sun creep,7.051522695319761
tonight conceit,7.051522695319761
tonight disease,7.051522695319761
whole tonight,7.051522695319761
see shootin,7.029496388989762
burn ring,7.029496388989761
walk road,7.014996819294648
play knick-knack,6.991913206181605
remember belong,6.970602699936196
lordy lord,6.955495807545985
horse together,6.944607491403251
pat step,6.94460749140325
ring bell,6.94460749140325
stand step,6.94460749140325
star tonight,6.94460749140325
step go-yeah,6.94460749140325
step pat,6.94460749140325
step stand,6.94460749140325
jack davey,6.944607491403249
leave doorway,6.944607491403248
tryin close,6.944607491403248
next cow,6.903965506905903
dog bone,6.9039655069059025
whole lot,6.881597693877451
rat fat,6.877493295544713
rat runnin,6.877493295544713
rat shake,6.877493295544713
rat side,6.877493295544713
dandy candy,6.845071817852337
every nerve,6.845071817852337
friend curtis,6.845071817852337
supper wedding,6.845071817852337
