NGRAM,VALUE,
eye babe care,0.038314176245210725
fire burn burn,0.03804347826086957
bone roll home,0.03787878787878788
leave doorway cry,0.03787878787878788
leave stand doorway,0.037037037037037035
three turn four,0.037037037037037035
country girl mean,0.036585365853658534
time many day,0.0365296803652968
twenty town iron,0.036458333333333336
conceit whole lot,0.03636363636363636
knick-knack give bone,0.03636363636363636
disease whole lot,0.03614457831325301
mile cold bind,0.03614457831325301
die waist deep,0.03571428571428571
try close million,0.03571428571428571
uncle rat consent,0.03571428571428571
lay money gamble,0.035398230088495575
burn fire ring,0.03508771929824561
close still mile,0.03508771929824561
man play knick-knack,0.03502626970227671
three key four,0.034482758620689655
paddywhack bone old,0.034013605442176874
paddywhack dog old,0.034013605442176874
still million mile,0.03375527426160337
disease conceit whole,0.033707865168539325
five try six,0.033707865168539325
right mama way,0.03367003367003367
lay money lay,0.03361344537815126
blood eye blood,0.03355704697986577
dandy sugar candy,0.03333333333333333
rat laugh fat,0.03333333333333333
rat laugh shake,0.03333333333333333
rat laugh side,0.03333333333333333
twenty town cold,0.03333333333333333
dog bone old,0.032679738562091505
feel broke-down engine,0.032679738562091505
leave stand cry,0.032679738562091505
wedding supper wedding,0.032520325203252036
town cold iron,0.032407407407407406
ring fire ring,0.03225806451612903
three dance four,0.03225806451612903
uncle rat downtown,0.03225806451612903
uncle rat laugh,0.03225806451612903
shoot star think,0.031746031746031744
sigh weary time,0.031746031746031744
time sigh weary,0.031746031746031744
de de need,0.03125
rat fat side,0.03125
rat shake fat,0.03125
rat shake side,0.03125
ride miss mousey,0.03125
woogie girl mean,0.03125
live political world,0.031073446327683617
bone old roll,0.030864197530864196
dog old roll,0.030864197530864196
old man play,0.030864197530864196
try close mile,0.030837004405286344
forsake husband black,0.030612244897959183
town iron bind,0.030612244897959183
girl mean boogie,0.030303030303030304
let wind blow,0.030303030303030304
many linger cabin,0.030303030303030304
much long wait,0.030303030303030304
uncle rat fat,0.030303030303030304
uncle rat shake,0.030303030303030304
boogie country girl,0.03
try million mile,0.029914529914529916
girl mean woogie,0.029850746268656716
go-yeah pat step,0.02962962962962963
go-yeah stand step,0.02962962962962963
good baby honey,0.029473684210526315
boogie woogie girl,0.029411764705882353
rat run downtown,0.029411764705882353
whole lot people,0.029411764705882353
worry lord sit,0.029411764705882353
ring fire burn,0.029288702928870293
twenty mile town,0.029166666666666667
card lay money,0.028846153846153848
lord sit top,0.02857142857142857
shall wedding supper,0.02857142857142857
worry lord top,0.02857142857142857
mile town iron,0.028455284552845527
go-yeah swear step,0.028368794326241134
step go-yeah swear,0.028368794326241134
step pat swear,0.028368794326241134
step stand swear,0.028368794326241134
town cold bind,0.028169014084507043
roll home play,0.028037383177570093
try close still,0.027450980392156862
paddywhack give old,0.0273224043715847
wiggle till wiggle,0.027243589743589744
eye blood eye,0.02702702702702703
handy sugar candy,0.02702702702702703
sugar candy handy,0.02702702702702703
three sea four,0.02702702702702703
uncle rat run,0.02702702702702703
eye babe blood,0.02666666666666667
hard sigh weary,0.02666666666666667
linger cabin hard,0.02666666666666667
song sigh time,0.02666666666666667
song weary time,0.02666666666666667
star tonight think,0.02666666666666667
time day linger,0.02666666666666667
time song sigh,0.02666666666666667
time song weary,0.02666666666666667
mile town cold,0.026515151515151516
give bone old,0.026455026455026454
give dog old,0.026455026455026454
try still million,0.026217228464419477
many day cabin,0.026143790849673203
many day linger,0.026143790849673203
alright 'til fell,0.026041666666666668
behind horse together,0.02564102564102564
linger around cabin,0.02564102564102564
shoot tonight think,0.02531645569620253
bone old home,0.025252525252525252
babe eye blood,0.025078369905956112
fire flame burn,0.025
knock last game,0.025
seen star think,0.025
sun shadow creep,0.025
burning fire flame,0.024691358024691357
davey jack davey,0.024691358024691357
fire flame high,0.024691358024691357
mile town bind,0.024691358024691357
heaven close door,0.024509803921568627
knee miss mousey,0.024390243902439025
miss mousey knee,0.024390243902439025
sugar candy dandy,0.024390243902439025
black jack black,0.024242424242424242
fire ring fire,0.024242424242424242
lot people disease,0.024154589371980676
old roll home,0.024154589371980676
fire high burn,0.024096385542168676
blood babe care,0.02403846153846154
see meadow see,0.024
seen shoot think,0.024
song weary hard,0.023952095808383235
boogie country mean,0.023809523809523808
burning fire high,0.023809523809523808
fell burning flame,0.023809523809523808
mousey knee miss,0.023809523809523808
truth tell sweetheart,0.023809523809523808
without rat consent,0.023809523809523808
without uncle rat,0.023809523809523808
roll old play,0.02356020942408377
friend ever delia,0.023529411764705882
lot people tonight,0.023529411764705882
ring flame burn,0.023529411764705882
try still mile,0.02348993288590604
song sigh hard,0.023391812865497075
boogie woogie mean,0.023255813953488372
horse ride together,0.023255813953488372
stetson hat stack-a-lee,0.023255813953488372
long black coat,0.023148148148148147
people disease conceit,0.02304147465437788
burning ring flame,0.022988505747126436
hard day linger,0.022988505747126436
hard song sigh,0.022988505747126436
hard song weary,0.022988505747126436
ring flame high,0.022988505747126436
seaport town canadee-i-o,0.022988505747126436
see lover see,0.022900763358778626
hand home together,0.022727272727272728
ring high burn,0.022727272727272728
handy dandy clear,0.022556390977443608
wedding shall wedding,0.022388059701492536
high burn ring,0.0223463687150838
b. stetson stack-a-lee,0.022222222222222223
burning ring high,0.022222222222222223
day around cabin,0.022222222222222223
day linger around,0.022222222222222223
fire fell burning,0.022222222222222223
linger cabin door,0.022222222222222223
tonight whole lot,0.022222222222222223
two dew three,0.022222222222222223
tonight disease lot,0.021897810218978103
jack davey jack,0.02185792349726776
money lay money,0.02185792349726776
b. hat stack-a-lee,0.021739130434782608
john b. stack-a-lee,0.021739130434782608
john stetson stack-a-lee,0.021739130434782608
tonight conceit lot,0.021739130434782608
roll home old,0.02158273381294964
jack black jack,0.021505376344086023
handy dandy candy,0.02142857142857143
right mama right,0.021406727828746176
candy handy dandy,0.02127659574468085
john hat stack-a-lee,0.02127659574468085
two foggy three,0.02127659574468085
till wiggle till,0.021235521235521235
cabin hard time,0.020942408376963352
hard time linger,0.020942408376963352
hard time sigh,0.020942408376963352
hard time weary,0.020942408376963352
sigh hard time,0.020942408376963352
