WORD,VALUE,
wan,107.65908676932828
trouble,87.13080961794998
stop,79.44181934272315
may,64.90799601302147
ready,62.44281657737976
shot,61.60812393788487
beginning,60.82281182714025
serve,58.31429878566933
wake,53.244659283279645
unto,42.75176006005811
lord,42.35441498376463
shine,41.06553588111993
thank,34.779061544732556
glad,24.3289350441026
jesus,24.056294815586273
devil,23.093812154484198
press,21.782702404487495
power,21.24086571137499
lamb,19.579779262734174
pony,19.01461360388202
grace,16.037529877057516
resent,15.269908898710584
groom,15.269908898710584
altar,12.579519295951343
ago,12.131959112850724
grain,11.593020514910853
cripple,11.593020514910853
foundation,11.593020514910853
dare,10.648931856655931
grateful,9.23752486179368
arise,9.23752486179368
faith,9.147285419470526
heal,9.147285419470526
risin,9.147285419470526
surrender,8.018764938528758
intend,8.018764938528758
fools,8.018764938528758
loyalty,8.018764938528758
infinity,8.018764938528758
betray,6.065979556425362
solid,6.065979556425362
made,6.065979556425362
destruction,4.61876243089684
judgment,4.61876243089684
confuse,4.61876243089684
amuse,4.61876243089684
confession,4.61876243089684
despair,4.61876243089684
decay,4.61876243089684
angry,4.61876243089684
afford,4.61876243089684
smooth,4.61876243089684
mercury,4.61876243089684
lion,4.61876243089684
vanity,4.61876243089684
capture,4.61876243089684
accident,4.61876243089684
innocent,4.61876243089684
