WORD,VALUE,
trouble,87.13080961794998
shot,61.60812393788487
beginning,60.82281182714025
lord,42.35441498376463
jesus,24.056294815586273
devil,23.093812154484198
rock,21.782702404487495
power,21.24086571137499
lamb,19.579779262734174
pony,19.01461360388202
grace,16.037529877057516
groom,15.269908898710584
bend,15.25119208201872
west,13.649802855091448
altar,12.579519295951343
grain,11.593020514910853
foundation,11.593020514910853
faith,9.147285419470526
risin,9.147285419470526
fools,8.018764938528758
loyalty,8.018764938528758
infinity,8.018764938528758
destruction,4.61876243089684
judgment,4.61876243089684
wink,4.61876243089684
confession,4.61876243089684
despair,4.61876243089684
decay,4.61876243089684
mercury,4.61876243089684
lion,4.61876243089684
vanity,4.61876243089684
accident,4.61876243089684
