WORD,VALUE,
wan,107.65908676932828
stop,79.44181934272315
serve,58.31429878566933
wake,54.97065627940438
shine,42.48173142274998
thank,34.779061544732556
press,24.056294815586273
resent,15.269908898710584
cripple,11.593020514910853
dare,10.648931856655931
arise,9.23752486179368
heal,9.147285419470526
intend,8.018764938528758
climb,8.018764938528758
betray,6.065979556425362
made,6.065979556425362
surrender,4.61876243089684
confuse,4.61876243089684
amuse,4.61876243089684
afford,4.61876243089684
capture,4.61876243089684
