WORD,VALUE,
day,1133.9816475215785
man,881.9493763539351
love,779.5107762553862
time,773.5836920989777
way,506.3868665366213
home,506.3868665366213
night,505.5786561838326
morn,459.71914928024785
father,444.1673715997054
hand,417.6071435000763
thing,405.8906752443561
stone,399.1844380804202
blue,397.859918260318
honey,350.91146624598866
gold,345.287659688767
town,340.63032807207605
boy,329.8395443921223
woman,319.85247720981033
sun,309.90505924737795
alberta,304.32929463259
head,303.86464046526
friend,287.35307332689354
door,278.8725338647702
mind,263.9097715244386
noth,261.59325726497866
heart,260.2733392252542
girl,257.7904463933285
mama,257.7904463933285
gate,252.72854929875268
moon,248.60783668193386
street,242.2897046950624
road,242.2897046950624
tonight,242.2897046950624
highway,242.2897046950624
weekend,242.2897046950624
eye,239.11626991182226
locust,237.33897593819881
rain,237.33897593819881
bed,237.33897593819881
someth,221.96331574756434
place,221.96331574756434
peopl,221.96331574756434
sky,221.96331574756434
light,219.34912395388017
queen,211.311305080705
life,196.76175745877637
everyth,195.83582725093842
face,194.22869433858435
comin,187.59989131499574
song,187.59989131499574
lee,184.49296999295504
name,181.77367674923354
window,180.3713687886994
one,180.3713687886994
someon,175.9398476829591
row,175.9398476829591
word,173.28010378242936
hair,172.41184399613616
shoe,164.91977219606116
soul,164.91977219606116
mari,160.6422493264602
dog,160.6422493264602
end,158.74664894834518
god,155.58913522399467
lookin,149.48338494934742
hat,149.48338494934742
jane,149.48338494934742
juda,149.48338494934742
wind,145.37272218548657
look,134.06526292482334
jail,134.06526292482334
reason,134.06526292482334
bell,134.06526292482334
sign,134.06526292482334
alley,134.06526292482334
tree,134.06526292482334
degre,134.06526292482334
eden,134.06526292482334
mobil,134.06526292482334
arm,127.07250313629535
stay,124.52107270140506
hous,122.32098710880683
pain,118.66948796909941
mouth,118.66948796909941
hole,118.66948796909941
train,118.66948796909941
pocket,114.94122933075742
mine,114.94122933075742
kitchen,114.94122933075742
world,112.05913230609028
kind,112.05913230609028
tryin,109.67456197694008
king,109.67456197694008
done,109.67456197694008
farm,107.62847462048121
angel,105.83109929889679
coin,104.22563905834267
cloth,104.22563905834267
mister,103.30168641579264
jone,103.30168641579264
stand,103.30168641579264
truck,103.30168641579264
luck,103.30168641579264
lord,103.30168641579264
vision,103.30168641579264
brand,103.30168641579264
pill-box,103.30168641579264
captain,99.79610952010505
room,99.79610952010505
dream,99.79610952010505
ship,99.79610952010505
priest,99.79610952010505
kid,99.79610952010505
winter,99.79610952010505
floor,97.11434716929217
sea,94.9118462918066
fire,94.9118462918066
sin,94.9118462918066
caus,87.96992384147956
hmm,87.96992384147956
tom,87.96992384147956
ticket,87.96992384147956
card,87.96992384147956
round,87.96992384147956
stranger,87.96992384147956
kiss,87.96992384147956
ear,87.96992384147956
unknown,87.96992384147956
sweet,84.71500209086356
heaven,84.71500209086356
bill,84.71500209086356
hill,84.71500209086356
gun,84.71500209086356
death,82.25592148270506
blanket,82.25592148270506
fool,82.25592148270506
minstrel,82.25592148270506
fate,72.68636109274328
arab,72.68636109274328
deck,72.68636109274328
sailor,72.68636109274328
feet,72.68636109274328
watch,72.68636109274328
toe,72.68636109274328
dark,72.68636109274328
mountain,72.68636109274328
mother,72.68636109274328
ring,72.68636109274328
pa,72.68636109274328
hopin,72.68636109274328
lowland,72.68636109274328
prophet,72.68636109274328
drum,72.68636109274328
breath,69.71813346619255
lot,69.71813346619255
pie,69.71813346619255
singin,69.71813346619255
hang,69.71813346619255
child,69.71813346619255
callin,69.71813346619255
star,67.50970800310563
side,67.50970800310563
laugh,67.50970800310563
anyth,67.50970800310563
brother,67.50970800310563
moonlight,65.73022354212873
lover,65.73022354212873
summer,65.73022354212873
arabian,65.73022354212873
thief,57.47061466537871
hour,57.47061466537871
women,57.47061466537871
bone,57.47061466537871
beauti,57.47061466537871
maid,57.47061466537871
bail,57.47061466537871
neath,57.47061466537871
sunglass,57.47061466537871
tooth,57.47061466537871
ghost,57.47061466537871
cloud,57.47061466537871
abe,57.47061466537871
horn,57.47061466537871
pride,57.47061466537871
rest,57.47061466537871
brass,57.47061466537871
louis,57.47061466537871
railroad,54.83728098847004
law,54.83728098847004
apron,54.83728098847004
game,54.83728098847004
dawn,54.83728098847004
dyin,54.83728098847004
paper,54.83728098847004
lay,54.83728098847004
rollin,54.83728098847004
sight,54.83728098847004
bank,52.915549649448394
shadow,52.915549649448394
gift,52.915549649448394
mornin,52.915549649448394
gum,42.35750104543178
chain,42.35750104543178
sir,42.35750104543178
cow,42.35750104543178
nose,42.35750104543178
lad,42.35750104543178
sail,42.35750104543178
deed,42.35750104543178
cop,42.35750104543178
limb,42.35750104543178
build,42.35750104543178
hobo,42.35750104543178
ball,42.35750104543178
guard,42.35750104543178
jack,42.35750104543178
brick,42.35750104543178
jake,42.35750104543178
fight,42.35750104543178
circus,42.35750104543178
trial,42.35750104543178
heat,42.35750104543178
metal,42.35750104543178
blade,42.35750104543178
howard,42.35750104543178
rhyme,42.35750104543178
sheet,42.35750104543178
money,42.35750104543178
thrill,42.35750104543178
matter,42.35750104543178
cat,42.35750104543178
load,42.35750104543178
sooner,42.35750104543178
rose,42.35750104543178
pigeon,42.35750104543178
success,42.35750104543178
station,42.35750104543178
music,42.35750104543178
dude,42.35750104543178
boot,40.126877639536886
suit,40.126877639536886
corner,40.126877639536886
field,40.126877639536886
bum,40.126877639536886
pant,40.126877639536886
sheriff,40.126877639536886
smoke,40.126877639536886
though,40.126877639536886
york,40.126877639536886
ramblin,40.126877639536886
dear,40.126877639536886
cup,40.126877639536886
joy,40.126877639536886
crowd,40.126877639536886
dollar,40.126877639536886
bird,40.126877639536886
freight,40.126877639536886
stream,40.126877639536886
gambler,40.126877639536886
boyfriend,40.126877639536886
dime,40.126877639536886
direct,40.126877639536886
lagoon,40.126877639536886
darlin,40.126877639536886
thumb,27.41864049423502
hallway,27.41864049423502
trumpet,27.41864049423502
mail,27.41864049423502
ruin,27.41864049423502
businessmen,27.41864049423502
earth,27.41864049423502
none,27.41864049423502
servant,27.41864049423502
damsel,27.41864049423502
moment,27.41864049423502
sword,27.41864049423502
thank,27.41864049423502
goddess,27.41864049423502
maiden,27.41864049423502
secret,27.41864049423502
engin,27.41864049423502
cape,27.41864049423502
foot,27.41864049423502
bay,27.41864049423502
san,27.41864049423502
francisco,27.41864049423502
copper,27.41864049423502
play,27.41864049423502
appl,27.41864049423502
littl,27.41864049423502
bummer,27.41864049423502
chamber,27.41864049423502
trill,27.41864049423502
style,27.41864049423502
casanova,27.41864049423502
poison,27.41864049423502
shout,27.41864049423502
shoulder,27.41864049423502
drifter,27.41864049423502
shape,27.41864049423502
