WORD,VALUE,
alberta,304.32929463259
lee,184.49296999295504
queen,180.3713687886994
father,164.91977219606116
mari,160.6422493264602
man,157.257224508249
honey,149.48338494934742
jane,149.48338494934742
juda,149.48338494934742
eden,134.06526292482334
mobil,134.06526292482334
row,130.1366696126271
done,109.67456197694008
mister,103.30168641579264
jone,103.30168641579264
lord,103.30168641579264
day,93.03261904108783
tom,87.96992384147956
sweet,84.71500209086356
priest,84.71500209086356
arab,72.68636109274328
watch,72.68636109274328
highway,72.68636109274328
hopin,72.68636109274328
stay,65.73022354212873
arabian,65.73022354212873
abe,57.47061466537871
louis,57.47061466537871
captain,54.83728098847004
bill,54.83728098847004
hang,54.83728098847004
pain,42.35750104543178
bell,42.35750104543178
jake,42.35750104543178
tonight,42.35750104543178
howard,42.35750104543178
sooner,42.35750104543178
street,42.35750104543178
though,40.126877639536886
york,40.126877639536886
dear,40.126877639536886
love,40.126877639536886
guard,27.41864049423502
neath,27.41864049423502
san,27.41864049423502
francisco,27.41864049423502
littl,27.41864049423502
jack,27.41864049423502
casanova,27.41864049423502
madonna,27.41864049423502
sam,27.41864049423502
john,27.41864049423502
napoleon,27.41864049423502
nation,27.41864049423502
everyth,27.41864049423502
three,27.41864049423502
mona,27.41864049423502
better,27.41864049423502
minnesota,27.41864049423502
