WORD,VALUE,
like,1864.1113940403293
see,1228.3180789534263
day,1138.341639469374
one,1133.7974111780002
love,985.3786295644146
man,900.8976919448917
take,892.8022187742793
tell,852.1805810147306
time,776.606560897146
let,741.5500892584602
want,704.4970857086477
make,692.8756730959857
think,591.4448535314762
ask,586.4100046552575
must,555.1635199958812
stay,553.8224109031213
back,514.5480031352369
hand,512.1827405547006
leave,508.30529091842646
look,508.30529091842646
way,508.30529091842646
around,508.30529091842646
home,508.30529091842646
night,507.67120564992683
blue,507.4335879447196
old,501.99681984690756
stand,492.6893147822073
try,492.6893147822073
put,487.738792923866
stone,476.8614836456581
hear,470.8862097642195
feel,465.6830669934783
alone,464.9484805472641
run,461.6250440329659
morning,461.463169330012
without,461.463169330012
lay,455.3366557877496
lady,450.19412835651445
father,445.85325687212264
new,437.8620702529938
inside,430.24564458750694
little,414.64049687560805
thing,407.5763278103132
give,399.03799641834365
never,399.03799641834365
mama,399.03799641834365
really,395.5343861369828
baby,393.18311217160704
everybody,383.438346996028
wait,383.438346996028
woman,383.438346996028
tonight,367.84177686730095
away,352.24854285432383
play,352.24854285432383
honey,352.24854285432383
hang,346.6247130264561
gold,346.6247130264561
town,341.96735813911926
throw,336.65893531758394
hold,336.65893531758394
true,336.65893531758394
head,335.0518538261038
boy,331.1184629524644
sing,321.0732842634515
right,315.79327449425614
sun,311.12581975972705
long,311.12581975972705
alberta,305.49196690888414
walk,303.75566670484613
hard,300.129418904343
friend,288.5156525206037
find,288.033638799611
work,285.4459471298935
nothing,284.64814325816485
mind,280.3320915411528
door,280.0350432465423
lose,276.60469554972946
always,274.3441374755947
keep,269.17690530060077
rain,269.17690530060077
comin,264.95612770474673
heart,261.3196721349163
forget,258.7787143375816
happen,258.7787143375816
girl,258.7787143375816
please,258.7787143375816
need,258.7787143375816
maggie,258.7787143375816
pass,258.0976192219244
gate,253.7167939723598
place,253.7167939723598
moon,249.59605808489496
live,243.21983786196847
bad,243.21983786196847
street,243.21983786196847
upon,243.21983786196847
road,243.21983786196847
highway,243.21983786196847
weekend,243.21983786196847
eye,240.10442150284533
speak,238.26908583445888
ever,238.26908583445888
locust,238.26908583445888
bed,238.26908583445888
light,235.1648929015193
call,228.99022941960828
poor,227.6683278938748
fall,227.6683278938748
seem,227.6683278938748
wrong,227.6683278938748
across,225.04828142585663
something,222.8352908664774
sweet,222.8352908664774
low,222.8352908664774
begin,222.8352908664774
people,222.8352908664774
stick,222.8352908664774
sky,222.8352908664774
sad-eyed,222.8352908664774
even,212.65941053413397
start,212.65941053413397
name,212.65941053413397
wish,212.12516869291707
black,212.12516869291707
queen,212.12516869291707
face,210.0262824349067
bring,207.41721317315137
use,207.41721317315137
last,197.57552798840445
life,197.57552798840445
lookin,196.59155608580352
watch,196.59155608580352
carry,196.59155608580352
guess,196.59155608580352
everything,196.59155608580352
steal,196.59155608580352
talk,192.01703284080543
though,192.01703284080543
song,188.35557360856882
lee,185.24862901588213
sit,181.0689628462175
hat,181.0689628462175
late,181.0689628462175
someone,181.0689628462175
window,181.0689628462175
free,181.0689628462175
wan,181.0689628462175
wind,176.63741846983118
dog,176.63741846983118
word,174.03564645212643
send,174.03564645212643
end,174.03564645212643
hair,173.1093915123622
high,170.12752842730717
along,167.5259269130519
shoe,165.5592314762322
believe,165.5592314762322
soul,165.5592314762322
hurt,165.5592314762322
cry,161.28168533598526
mine,161.28168533598526
dream,161.28168533598526
change,161.28168533598526
might,161.28168533598526
row,161.28168533598526
outside,157.89663724712807
bright,157.89663724712807
tambourine,157.89663724712807
god,156.28649657505272
turn,152.57168643021703
every,152.57168643021703
nobody,150.37279518697554
jail,150.0647094521715
reason,150.0647094521715
fly,150.0647094521715
sign,150.0647094521715
big,150.0647094521715
meet,150.0647094521715
behind,150.0647094521715
jane,150.0647094521715
juda,150.0647094521715
travel,148.3910828932639
judge,145.95402341766462
die,142.72297356494676
early,140.01752162327114
break,137.67443389141513
fine,137.67443389141513
desolation,135.6006241558053
treat,134.58845265030038
alley,134.58845265030038
pay,134.58845265030038
dark,134.58845265030038
country,134.58845265030038
tree,134.58845265030038
dress,134.58845265030038
best,134.58845265030038
eden,134.58845265030038
soon,134.58845265030038
jump,130.65983606745814
show,130.48607733027245
arm,127.5956463204804
wear,127.5956463204804
kind,127.5956463204804
mobile,127.5956463204804
smile,122.84408375169988
help,120.90370629085768
lie,119.13454291722944
house,119.13454291722944
voice,119.13454291722944
mouth,119.13454291722944
ring,119.13454291722944
pick,119.13454291722944
clothes,119.13454291722944
daddy,119.13454291722944
round,119.13454291722944
hole,119.13454291722944
cold,119.13454291722944
train,119.13454291722944
gypsy,119.13454291722944
shine,119.13454291722944
promise,115.40626100824147
understand,115.40626100824147
kitchen,115.40626100824147
ship,115.40626100824147
mighty,115.40626100824147
horse,112.52414071292831
saw,112.52414071292831
world,112.52414071292831
johnny,112.52414071292831
tryin,110.13954711313212
step,110.13954711313212
king,110.13954711313212
farm,108.09343648602724
angel,106.29603789379682
lost,106.29603789379682
coin,104.69055438259669
drum,103.70860658657568
fell,103.70860658657568
mister,103.70860658657568
far,103.70860658657568
foot,103.70860658657568
three,103.70860658657568
truck,103.70860658657568
luck,103.70860658657568
neath,103.70860658657568
kiss,103.70860658657568
build,103.70860658657568
spend,103.70860658657568
lord,103.70860658657568
miss,103.70860658657568
vision,103.70860658657568
brand,103.70860658657568
leopard-skin,103.70860658657568
pill-box,103.70860658657568
pocket,100.20300642024208
sometimes,100.20300642024208
captain,100.20300642024208
spy,100.20300642024208
room,100.20300642024208
priest,100.20300642024208
kid,100.20300642024208
bind,100.20300642024208
winter,100.20300642024208
child,100.20300642024208
floor,97.5212207987832
factory,97.5212207987832
close,97.5212207987832
