NGRAM,VALUE,
brr-brr brrr,59.205339919216044
brrr brr-brr,59.205339919216044
far shore,43.590483879333064
wiggle till,42.684180372094595
shore driftin,39.18469722807553
death end,36.20600717922201
hell time,35.47238154611151
neighborhood bully,35.22076468437802
handy dandy,35.00550408188673
remember end,32.95494517328201
anybody see,31.618326667625702
ten thousand,30.85342763479025
driftin far,30.680591207717818
till wiggle,29.539709928286314
disease conceit,27.18042447578064
ugly ...,26.15577524637409
live political,22.88510081615856
see love,22.22951500003547
mind make,22.194689929595455
stick together,22.05734094208181
ride brrr,21.529499950258458
dream late,21.504122045685534
ramble break,20.846748075575313
love ugly,20.75264700971555
end remember,20.618168634719183
brrr etc.,20.49813722543145
break dawn,20.307276419028216
ramble dawn,20.307276419028216
away wide,20.18344466659572
hell man,20.171162674736706
soon dance,19.963599990566088
soon fandango,19.963599990566088
mi soon,19.963599990566085
vida soon,19.963599990566085
time man,19.903342051323328
car take,19.69739243062624
brownsville curl,19.39126257654483
brownsville teeth,19.39126257654483
silver gold,19.28730959626513
clean-cut killer,19.00045808541404
wan break,18.996848698111098
wan ramble,18.996848698111098
maybe someday,18.71112327100498
wan dawn,18.458428186351945
dream baby,18.301595259387796
end death,18.022038296295502
together vow,17.876908283214824
remember death,17.79211135558623
rid car,17.710265577432672
willie scared,17.697311680543372
clean-cut kid,17.571482092801862
satan peace,17.571482092801862
kid killer,17.57148209280186
take ride,17.493362645882137
wiggle like,17.15784887998503
away across,17.14247417665129
brownsville girl,16.895478275850326
love love,16.550180531483722
whole lot,16.45455643158938
live world,16.441548856273478
fall apart,16.185220542469537
ninety hour,16.100366459465317
wide missouri,16.100366459465317
horn wa-hooo,16.022349692905866
political world,16.000196035480567
brr-brr brr-brr,15.992726411377394
sweetheart like,15.986165737517636
somebody trust,15.982184752573584
hop love,15.70015524227756
ninety mile,15.694082016941117
far driftin,15.51157924818019
man hell,15.50337588401911
buy back,15.111715289769057
nightingale bird,15.111715289769057
three four,15.111715289769057
love anybody,15.085395639333235
shore far,14.976842099852304
ride car,14.92248180844076
sometimes satan,14.800464202203855
driftin shore,14.704240691774855
mile hour,14.704240691774855
beat heart,14.61590543825646
back grow,14.586800341018408
bird fly,14.586800341018408
buy grow,14.586800341018408
nightingale fly,14.586800341018408
nightingale tune,14.586800341018408
tune bird,14.586800341018408
... ugly,14.555576289075818
across missouri,14.424562181280098
drift far,14.40153133302602
hour street,14.341168615547662
back beat,14.140858264674096
buy beat,14.140858264674096
dance bird,14.140858264674096
dance nightingale,14.140858264674096
tune fly,14.062147945598205
mile street,13.935935110681005
jokerman dance,13.89533027017057
clean-cut make,13.768976102712656
far shore,13.768976102712656
make killer,13.768976102712656
back cold,13.753178921624169
shoot star,13.753178921624169
take car,13.685378848690657
usual rock,13.649611651617551
beat grow,13.61646845705665
dance fly,13.61646845705665
dance tune,13.61646845705665
sometimes peace,13.573388641371798
gold back,13.41028045389754
gold buy,13.41028045389754
bind missouri,13.229051736290938
grow cold,13.229051736290938
silver back,13.10288739024035
silver buy,13.10288739024035
baby late,13.085435617246109
'til greed,13.048202551327961
creation honor,13.048202551327961
honor forgive,13.048202551327961
luther king,13.048202551327961
mahatma gandhi,13.048202551327961
martin king,13.048202551327961
martin luther,13.048202551327961
sundown u.s.a.,13.048202551327961
sundown union,13.048202551327961
sweetheart dump,13.048202551327961
u.s.a. 'til,13.048202551327961
union u.s.a.,13.048202551327961
car brrr,13.028031536804164
ninety dead,12.936675181470644
drifting far,12.867415719225356
silvio back,12.824341862908554
silvio buy,12.824341862908554
beat cold,12.783897526808303
teeth like,12.77658516265349
creation neither,12.531657158648576
neither forgive,12.531657158648576
neither honor,12.531657158648576
gold beat,12.441524407130903
bind wide,12.397006154088356
break ramble,12.397006154088356
kid make,12.354992227505845
bird high,12.335196079769808
jokerman bird,12.335196079769808
jokerman nightingale,12.335196079769808
nightingale high,12.335196079769808
ring bell,12.335196079769808
grow silvio,12.301002751404742
look away,12.296751286784303
brrr brr-brr,12.25209072034746
brrr brr-brr-brr,12.25209072034746
thousand ten,12.17568325512288
silver beat,12.134656760522565
bird light,12.117882980095375
creation nature,12.104437332740641
idea 'til,12.104437332740641
idea greed,12.104437332740641
late a-rollin,12.104437332740641
nature forgive,12.104437332740641
nature honor,12.104437332740641
u.s.a. idea,12.104437332740641
dawn break,12.054895760190824
dawn ramble,12.054895760190824
let bird,11.976994958884827
mile end,11.953181919134838
hour dead,11.952617813441087
shoot tonight,11.915421688068315
little girl,11.904073781098559
beat silvio,11.856636719271103
fly high,11.812382523382947
fly jokerman,11.812382523382947
jokerman tune,11.812382523382947
tune high,11.812382523382947
conceit lot,11.790424416185044
forgive see,11.74012453870152
honor see,11.74012453870152
license kill,11.74012453870152
pretty polly,11.74012453870152
polly pretty,11.740124538701519
eye tooth,11.701281270497674
fly light,11.595332253070598
tune light,11.595332253070598
black coat,11.588416960569024
nature neither,11.588416960569024
seen shoot,11.588416960569024
bird fly,11.563100524284275
henry porter,11.563100524284275
mile dead,11.550014071292443
two three,11.547824638620753
son god,11.540315676739281
disease lot,11.516087818526957
lot disease,11.516087818526957
stick make,11.50544661702111
cold silvio,11.470533627457375
thirsty usual,11.36664971917624
together make,11.322526680484717
ninety end,11.315733997204674
help find,11.224366728480874
lord find,11.224366728480874
see life,11.224366728480874
break wan,11.216681720227934
ramble wan,11.216681720227934
dead street,11.190097710530956
name gandhi,11.141072274706449
name mahatma,11.141072274706449
silvio gold,11.129211618040681
polly guess,11.080218027865389
try stick,11.080218027865389
anybody love,11.075746982181872
wa-hooo ride,11.058282139239173
across wide,10.982964716881153
bind across,10.982964716881153
ring bell,10.982964716881153
back heart,10.926600376142453
buy heart,10.926600376142453
make u.s.a.,10.888335122369853
sundown make,10.888335122369853
union make,10.888335122369853
agarrame mi,10.88429136557273
agarrame vida,10.88429136557273
almighty jesus,10.88429136557273
curl shin,10.88429136557273
curl teeth,10.88429136557273
dance fandango,10.88429136557273
dios nos,10.88429136557273
dios vigila,10.88429136557273
durango agarrame,10.88429136557273
durango mi,10.88429136557273
durango vida,10.88429136557273
ev'ry rank,10.88429136557273
gregory peck,10.88429136557273
jesus christ,10.88429136557273
llores dios,10.88429136557273
llores mi,10.88429136557273
llores nos,10.88429136557273
llores querida,10.88429136557273
mi vida,10.88429136557273
mi dios,10.88429136557273
