NGRAM,VALUE,
wiggle till wiggle,1668.6855112381647
brrr brr-brr brrr,1514.2063833889047
wiggle like wiggle,1334.8689754362504
wiggle green wiggle,1167.5957405451409
wiggle boot wiggle,1142.8529106072674
remember death end,1128.31596250613
wiggle lose wiggle,1127.7390991037885
wiggle shoe wiggle,1123.4015632591615
wiggle dress wiggle,1117.1843123460258
broken bottle broken,1112.3458053082181
wiggle nothing wiggle,1103.4236893030425
broken body broken,1090.6757047242625
broken bone broken,1090.6757047242625
broken buckle broken,1090.6757047242625
broken gate broken,1090.6757047242625
broken plate broken,1090.6757047242625
broken plough broken,1090.6757047242625
broken saw broken,1090.6757047242625
broken spring broken,1090.6757047242625
broken string broken,1090.6757047242625
broken switch broken,1090.6757047242625
broken thread broken,1090.6757047242625
broken treaty broken,1090.6757047242625
broken vow broken,1090.6757047242625
broken law broken,1067.1575138812009
till wiggle till,934.5067221109143
brr-brr brrr brr-brr,923.6609644405539
brrr brr-brr brrr,915.3248017576639
ramble break dawn,915.1298646547584
live political world,897.6263200954334
wan ramble break,888.1209318108133
hell time man,858.4611047478405
far shore driftin,848.0309528825157
brrr brr-brr-brr brrr,845.0505565765027
death end remember,833.144761388671
tonight disease conceit,825.9443564729929
end death end,825.2175900010396
wan break dawn,818.5672162859662
disease conceit whole,815.5209284823266
shore driftin far,808.872940146505
handy dandy sugar,806.1508245742132
wan ramble dawn,805.2786391829782
disease conceit lot,804.50852535258
handy dandy candy,797.6250534546102
kick neighborhood bully,794.321209870177
neighborhood bully drive,794.3212098701767
neighborhood bully live,794.3212098701767
candy handy dandy,788.0438462653277
bully neighborhood bully,781.0700308793671
sugar handy dandy,772.0601717990932
brr-brr brrr brr-brr-brr,768.5397849664182
run neighborhood bully,765.7514929990105
time hell time,757.2946037164702
clean-cut kid killer,749.4036868576682
far shore far,748.4215942989777
driftin far shore,746.2552356021564
ten thousand woman,743.3265792568758
end remember death,738.7698104888066
break ramble break,734.622907936086
ramble break ramble,734.622907936086
shore driftin shore,734.1899868949289
handy dandy like,730.1180720192347
people disease conceit,727.5969853808513
driftin shore driftin,724.0198518004656
break dawn break,723.0725866023706
ugly ... ugly,720.6178936284033
silver gold buy,720.3755251393828
handy dandy clear,718.5366133872667
ten thousand dress,715.1426138333009
far driftin far,713.858443370775
far driftin shore,707.8356689438558
dawn break dawn,707.0106872435089
like handy dandy,699.4902374755482
dawn ramble break,697.6389341710271
shore far shore,697.4917452678108
ramble wan ramble,696.0743007961468
honey handy dandy,695.2013623777875
silver gold beat,692.7095422299353
man hell time,691.4986692306834
break dawn wan,690.6400767035311
break dawn ramble,688.8704801903577
silver gold back,688.0976351970129
disease conceit people,686.8534897251468
hell time hell,686.4916018058841
ramble break wan,681.261224439437
brr-br-brr brrr brr-brr,675.1295450977539
clean-cut kid make,669.2920114769902
silvio silver gold,666.637946245887
ninety mile hour,666.0961701378178
dawn wan ramble,661.4362264278504
break wan ramble,653.3937711351363
brownsville girl teeth,651.5263067635393
buy back grow,650.3857317053859
driftin far driftin,649.8080595165402
ten thousand ten,647.2714507809794
clean-cut make killer,645.3360879107881
thousand ten thousand,645.1201720398161
wan ramble wan,645.0869190641638
buy back beat,641.1812226225745
sometimes satan peace,640.0969821823556
tune bird fly,639.2157436181741
home brrr brr-brr,635.1531720934638
nightingale tune bird,634.8508997929898
car brrr etc.,633.2642715172323
dance nightingale tune,630.0135982910697
mile hour street,629.6989008661265
soon dance fandango,629.4348438741762
vida soon dance,629.4348438741762
mi vida soon,629.4348438741761
gold buy back,626.5191121701739
love brrr brr-brr,622.9701067263704
bind wide missouri,622.5080272422028
away across wide,620.3807037827149
ninety mile end,619.9768855355519
brownsville curl teeth,618.2557160544422
conceit whole lot,616.4467745946855
silvio buy back,615.0386603729451
ride brrr etc.,614.6921074592158
hell time strong,614.667246841982
dance bird fly,614.4787663786736
ramble dawn ramble,614.3283839681877
back beat cold,612.9825343847453
nightingale bird fly,609.8976012928316
end remember end,609.5252328186132
whole lot tonight,609.0127036115244
dream baby late,607.4955461450395
far shore shore,605.339313671566
kid make killer,604.495530132308
dance nightingale fly,603.8143133481565
shore far driftin,603.3331283059923
back beat heart,602.9124428179151
dawn ramble dawn,600.8780375394877
nightingale tune fly,598.7276132056201
dance nightingale bird,596.1450045041377
nightingale tune high,594.4438693973453
jokerman tune bird,594.4438693973452
mile hour dead,592.4178011938138
break wan break,591.1139446096411
buy beat grow,589.5254678785157
dance tune bird,589.5254678785157
back grow cold,587.808186181003
silver buy back,586.0984846320714
ninety mile dead,585.5424335144171
back beat grow,584.9773801726328
disease whole lot,583.6657397354038
across wide missouri,581.3091439341179
drifting shore driftin,580.5345057253121
green wiggle till,579.7531315968525
bird fly high,578.9090374849492
ramble dawn wan,577.6706978391852
tune bird light,574.7510575779346
silver back beat,573.9177463771039
ride car brrr,573.3407786771594
dawn wan break,569.820508870175
hand hell time,569.4580747096186
anybody see love,568.6402505692317
martin luther king,567.7014300699103
dance tune fly,567.6957545827165
shore shore driftin,564.1350591910752
gold back beat,561.1249459663679
sometimes satan man,560.7236342848607
ninety hour dead,560.6276785856612
bird fly moon,560.4439673897301
jokerman dance nightingale,559.0589941147316
mind make mind,556.924137695833
stick together make,556.8074368346913
creation neither honor,556.7436130674705
neither honor forgive,556.7436130674703
beat heart silvio,556.6391631297017
seen shoot star,554.5009323796713
gold buy beat,554.4865079804651
jokerman nightingale tune,553.9557389847912
tune bird high,553.9557389847911
brownsville girl world,552.4151196970006
buy heart grow,552.246040722064
make mind make,550.8418991049841
bird fly light,549.7977590777765
idea 'til greed,547.9869701108768
u.s.a. idea 'til,547.9869701108768
hell time baby,547.5276809038533
beat grow cold,547.0450273013507
wan break wan,546.6344737469511
jokerman nightingale bird,545.2793573969091
nightingale bird high,545.2793573969091
buy beat heart,544.7541127077666
together stick together,544.5887263348179
buy back heart,544.5436066632467
shin brownsville girl,541.4602912533813
grow cold silvio,541.3455158162094
honor forgive see,540.6836714569262
mile end street,540.2061144670568
stick together leave,539.1973970066443
sundown union u.s.a.,539.0582924966438
brownsville girl curl,538.4170570514264
whole lot people,535.8441535987013
mile hour end,535.790624602025
silver buy beat,535.1976750685731
