WORD,VALUE,
man,618.8454147219935
time,557.8090770323082
lady,444.5280646220845
love,433.7287480212084
morning,391.9013101612098
night,381.970278273845
stone,379.29788467466665
blue,345.69820507381866
way,344.1063281607217
day,326.46091439256855
hand,318.2344434584804
woman,296.34723966264175
door,286.80452924535666
sun,271.04918108145614
home,264.5334899773127
friend,264.19042689493074
gate,259.47144676023936
head,251.78036091714844
weekend,248.63609006101825
locust,243.68521518165713
nothing,243.68521518165713
mind,239.66966825211287
eye,230.46391936564874
thing,219.7505088437567
girl,216.8643740106042
place,212.15629563898696
boy,212.15629563898696
sky,212.15629563898696
bed,212.15629563898696
heart,205.1448496026167
street,200.9922379628093
road,200.9922379628093
baby,196.41759186595968
song,192.75600978187154
window,185.13112128254193
hair,177.17130424498362
honey,169.28286647187534
something,165.00519747977685
end,163.50523246220746
name,156.29483001845404
face,154.09581592336102
hat,153.4498210071333
soul,153.4498210071333
tonight,153.4498210071333
shoe,153.4498210071333
one,153.4498210071333
rain,149.33901212077487
alley,137.63504076458085
country,137.63504076458085
everything,137.63504076458085
inside,137.63504076458085
word,133.870206070422
dog,133.70630132988708
town,130.64198873105778
house,121.84260759082856
reason,121.84260759082856
lookin,121.84260759082856
mama,121.84260759082856
people,118.11420282998907
kitchen,118.11420282998907
horse,115.23195968282437
moon,115.23195968282437
life,110.80100975222025
farm,110.80100975222025
coin,107.39788194508664
voice,106.07814781949348
mouth,106.07814781949348
foot,106.07814781949348
truck,106.07814781949348
tree,106.07814781949348
vision,106.07814781949348
brand,106.07814781949348
pill-box,106.07814781949348
gold,102.57242480130834
room,102.57242480130834
judge,102.57242480130834
child,102.57242480130834
arm,99.89051632799794
factory,99.89051632799794
kind,99.89051632799794
sea,97.68786932801484
angel,94.16497274685591
everybody,90.34972702715206
jail,90.34972702715206
ticket,90.34972702715206
someone,90.34972702715206
melody,90.34972702715206
hole,90.34972702715206
clothes,90.34972702715206
ear,90.34972702715206
unknown,90.34972702715206
promise,87.09465915403852
ship,87.09465915403852
kid,87.09465915403852
world,84.6354324233825
blanket,84.6354324233825
floor,84.6354324233825
fool,84.6354324233825
minstrel,84.6354324233825
tryin,82.63312009725365
king,82.63312009725365
fire,82.63312009725365
somebody,74.66950606038743
look,74.66950606038743
sailor,74.66950606038743
luck,74.66950606038743
toe,74.66950606038743
distance,74.66950606038743
anyone,74.66950606038743
pain,74.66950606038743
mountain,74.66950606038743
anything,74.66950606038743
father,74.66950606038743
mother,74.66950606038743
train,74.66950606038743
bell,74.66950606038743
picture,74.66950606038743
lowland,74.66950606038743
prophet,74.66950606038743
drum,74.66950606038743
pocket,71.70113231133917
pie,71.70113231133917
singin,71.70113231133917
hill,71.70113231133917
dream,71.70113231133917
gun,71.70113231133917
side,69.49256072575473
comin,69.49256072575473
warehouse,69.49256072575473
lover,67.71293014228029
pity,67.71293014228029
fate,59.057101414994534
bone,59.057101414994534
beauty,59.057101414994534
maid,59.057101414994534
memory,59.057101414994534
stranger,59.057101414994534
horn,59.057101414994534
pride,59.057101414994534
brass,59.057101414994534
ring,59.057101414994534
pa,59.057101414994534
kiss,59.057101414994534
railroad,56.423621615588324
law,56.423621615588324
apron,56.423621615588324
breath,56.423621615588324
dawn,56.423621615588324
dyin,56.423621615588324
bridge,56.423621615588324
wind,56.423621615588324
star,54.50174415406915
gift,54.50174415406915
death,54.50174415406915
brother,54.50174415406915
chain,43.54732957701926
sir,43.54732957701926
cow,43.54732957701926
nose,43.54732957701926
pleasure,43.54732957701926
deck,43.54732957701926
sail,43.54732957701926
cop,43.54732957701926
bail,43.54732957701926
limb,43.54732957701926
stand,43.54732957701926
hobo,43.54732957701926
card,43.54732957701926
goodbye,43.54732957701926
circus,43.54732957701926
trial,43.54732957701926
cloud,43.54732957701926
heat,43.54732957701926
highway,43.54732957701926
candle,43.54732957701926
metal,43.54732957701926
blade,43.54732957701926
paradise,43.54732957701926
rhyme,43.54732957701926
sheet,43.54732957701926
money,43.54732957701926
matter,43.54732957701926
rest,43.54732957701926
ghost,43.54732957701926
load,43.54732957701926
rose,43.54732957701926
pigeon,43.54732957701926
medicine,43.54732957701926
success,43.54732957701926
music,43.54732957701926
trouble,43.54732957701926
dude,43.54732957701926
captain,41.316560048626826
field,41.316560048626826
mine,41.316560048626826
evening,41.316560048626826
bum,41.316560048626826
pant,41.316560048626826
cup,41.316560048626826
mercy,41.316560048626826
joy,41.316560048626826
stream,41.316560048626826
gambler,41.316560048626826
lot,41.316560048626826
boyfriend,41.316560048626826
dime,41.316560048626826
direction,41.316560048626826
lagoon,41.316560048626826
darlin,41.316560048626826
trumpet,28.211810807794162
mail,28.211810807794162
company,28.211810807794162
ruin,28.211810807794162
damsel,28.211810807794162
sword,28.211810807794162
goddess,28.211810807794162
maiden,28.211810807794162
secret,28.211810807794162
deed,28.211810807794162
sign,28.211810807794162
cape,28.211810807794162
ball,28.211810807794162
bay,28.211810807794162
apple,28.211810807794162
trill,28.211810807794162
style,28.211810807794162
neath,28.211810807794162
hour,28.211810807794162
everyone,28.211810807794162
shoulder,28.211810807794162
drifter,28.211810807794162
shape,28.211810807794162
bread,28.211810807794162
water,28.211810807794162
dead,28.211810807794162
curfew,28.211810807794162
cowboy,28.211810807794162
ride,28.211810807794162
badge,28.211810807794162
soldier,28.211810807794162
beach,28.211810807794162
gypsy,28.211810807794162
queen,28.211810807794162
telephone,28.211810807794162
symphony,28.211810807794162
mule,28.211810807794162
grass,28.211810807794162
dark,28.211810807794162
preacher,28.211810807794162
rule,28.211810807794162
drag,28.211810807794162
tongue,28.211810807794162
harm,28.211810807794162
thrill,28.211810807794162
silk,28.211810807794162
misery,28.211810807794162
post,28.211810807794162
belt,28.211810807794162
cat,28.211810807794162
pawn,28.211810807794162
rag,28.211810807794162
feeling,28.211810807794162
brick,28.211810807794162
grudge,28.211810807794162
story,28.211810807794162
leaf,28.211810807794162
uncle,28.211810807794162
frame,28.211810807794162
range,28.211810807794162
sunglass,28.211810807794162
tooth,28.211810807794162
cheek,28.211810807794162
guitar,28.211810807794162
seat,28.211810807794162
basement,28.211810807794162
thief,28.211810807794162
knee,28.211810807794162
porch,28.211810807794162
debutante,28.211810807794162
course,28.211810807794162
neighbor,28.211810807794162
bus,28.211810807794162
hero,28.211810807794162
suitcase,28.211810807794162
station,28.211810807794162
mirror,28.211810807794162
wall,28.211810807794162
