WORD,VALUE,
alberta,311.8581115809939
queen,184.88860321480922
lee,173.94682053584273
father,169.06055880688422
man,161.39773240440923
honey,153.2477237448837
jane,153.2477237448837
juda,153.2477237448837
eden,137.4531539050729
mobil,137.4531539050729
row,133.52442123554522
mister,105.93668176546862
jone,105.93668176546862
day,95.6670569614382
sweet,86.97341026792137
mari,86.97341026792137
priest,86.97341026792137
arab,74.56846081184572
highway,74.56846081184572
hopin,74.56846081184572
stay,67.61190518923698
arabian,67.61190518923698
abe,58.97626656919438
louis,58.97626656919438
captain,56.34279353495432
hang,56.34279353495432
tom,43.48670513396068
pain,43.48670513396068
bell,43.48670513396068
tonight,43.48670513396068
lord,43.48670513396068
howard,43.48670513396068
sooner,43.48670513396068
street,43.48670513396068
dear,41.25594237073439
love,41.25594237073439
guard,28.17139676747716
littl,28.17139676747716
jack,28.17139676747716
casanova,28.17139676747716
madonna,28.17139676747716
sam,28.17139676747716
watch,28.17139676747716
john,28.17139676747716
napoleon,28.17139676747716
nation,28.17139676747716
everyth,28.17139676747716
three,28.17139676747716
mona,28.17139676747716
better,28.17139676747716
minnesota,28.17139676747716
