WORD,VALUE,
new,354.34260848996723
little,264.5334899773127
true,248.63609006101825
low,212.15629563898696
poor,185.13112128254193
free,185.13112128254193
hard,180.6994540543041
bad,169.28286647187534
sad-eyed,149.33901212077487
big,137.63504076458085
black,137.63504076458085
last,125.89018045857422
best,121.84260759082856
stuck,121.84260759082856
lay,118.11420282998907
leopard-skin,106.07814781949348
sweet,102.57242480130834
high,97.68786932801484
right,94.16497274685591
ready,90.34972702715206
mighty,87.09465915403852
next,84.6354324233825
long,84.6354324233825
many,82.63312009725365
great,74.66950606038743
full,74.66950606038743
jingle-jangle,74.66950606038743
happy,74.66950606038743
old,71.70113231133917
easy,71.70113231133917
white,69.49256072575473
sad,69.49256072575473
bright,69.49256072575473
whole,67.71293014228029
hungry,59.057101414994534
complete,59.057101414994534
dark,59.057101414994534
sick,56.423621615588324
fair,56.423621615588324
second,56.423621615588324
sorry,43.54732957701926
wrong,43.54732957701926
phantom,43.54732957701926
better,43.54732957701926
lonely,43.54732957701926
pretty,43.54732957701926
insane,43.54732957701926
tight,43.54732957701926
cold,43.54732957701926
deep,41.316560048626826
crazy,41.316560048626826
hot,41.316560048626826
alive,41.316560048626826
heavy,41.316560048626826
mine,41.316560048626826
frozen,28.211810807794162
lovely,28.211810807794162
blind,28.211810807794162
worse,28.211810807794162
gray,28.211810807794162
wicked,28.211810807794162
precious,28.211810807794162
real,28.211810807794162
tall,28.211810807794162
silver,28.211810807794162
busy,28.211810807794162
wise,28.211810807794162
phony,28.211810807794162
solid,28.211810807794162
loud,28.211810807794162
foolish,28.211810807794162
clear,28.211810807794162
dirty,28.211810807794162
prime,28.211810807794162
dead,28.211810807794162
awful,28.211810807794162
quiet,28.211810807794162
moral,28.211810807794162
useless,28.211810807794162
