WORD,VALUE,
wa,1350.388412527068
see,1048.2458481969848
want,544.9693815345594
let,463.5885869883606
doe,439.7241780747328
think,385.5120195637431
feel,381.31188327002343
put,373.3475303019372
make,363.429044546383
tell,344.1063281607217
give,296.34723966264175
play,280.4374365560072
work,276.73718291587636
sang,264.5334899773127
hang,259.47144676023936
hear,259.47144676023936
went,248.63609006101825
ask,248.63609006101825
take,241.26643097335102
done,220.67256739879963
wait,216.8643740106042
stand,216.8643740106042
need,216.8643740106042
keep,212.15629563898696
hold,200.9922379628093
try,200.9922379628093
ha,200.9922379628093
fall,185.13112128254193
left,180.6994540543041
live,169.28286647187534
took,169.28286647187534
wish,169.28286647187534
going,165.2662401945073
came,163.50523246220746
call,160.34742649286187
stay,158.77147287692918
made,153.4498210071333
throw,153.4498210071333
look,137.63504076458085
believe,137.63504076458085
wan,137.63504076458085
run,135.42586028456057
asked,128.09041217366996
walk,125.89018045857422
treat,121.84260759082856
supposed,121.84260759082856
ran,121.84260759082856
gone,121.84260759082856
talk,118.11420282998907
lost,109.0034883081383
leave,106.07814781949348
happening,106.07814781949348
seen,106.07814781949348
love,102.57242480130834
saw,99.89051632799794
began,99.89051632799794
knew,97.68786932801484
speaks,95.80849595479853
known,90.34972702715206
please,90.34972702715206
heard,90.34972702715206
steal,90.34972702715206
told,87.09465915403852
carried,87.09465915403852
wear,84.6354324233825
turn,80.93581617570197
fly,74.66950606038743
forget,74.66950606038743
fell,74.66950606038743
trying,74.66950606038743
sit,74.66950606038743
spend,74.66950606038743
understand,71.70113231133917
speak,71.70113231133917
pledging,71.70113231133917
hand,69.49256072575473
read,69.49256072575473
comin,69.49256072575473
die,69.49256072575473
bound,69.49256072575473
waited,59.057101414994534
watch,59.057101414994534
belong,59.057101414994534
looking,59.057101414994534
pick,59.057101414994534
seems,59.057101414994534
cried,59.057101414994534
found,59.057101414994534
shine,59.057101414994534
stare,59.057101414994534
buy,59.057101414994534
tried,59.057101414994534
hurt,59.057101414994534
jump,56.423621615588324
threw,56.423621615588324
bring,56.423621615588324
dressed,56.423621615588324
stole,56.423621615588324
move,54.50174415406915
stumble,54.50174415406915
stoned,54.50174415406915
happened,43.54732957701926
lookin,43.54732957701926
meant,43.54732957701926
started,43.54732957701926
stuck,43.54732957701926
lie,43.54732957701926
whistle,43.54732957701926
taken,43.54732957701926
neath,43.54732957701926
matter,43.54732957701926
follow,43.54732957701926
born,43.54732957701926
thinking,43.54732957701926
ache,43.54732957701926
seem,43.54732957701926
living,43.54732957701926
sends,43.54732957701926
died,43.54732957701926
carry,43.54732957701926
sat,43.54732957701926
hit,41.316560048626826
playing,41.316560048626826
lean,41.316560048626826
lay,41.316560048626826
cry,41.316560048626826
refuse,41.316560048626826
prove,41.316560048626826
realize,41.316560048626826
walking,41.316560048626826
worried,28.211810807794162
breathe,28.211810807794162
expect,28.211810807794162
part,28.211810807794162
toil,28.211810807794162
riding,28.211810807794162
decided,28.211810807794162
leap,28.211810807794162
stood,28.211810807794162
picked,28.211810807794162
flip,28.211810807794162
believed,28.211810807794162
wanted,28.211810807794162
touch,28.211810807794162
argue,28.211810807794162
making,28.211810807794162
sail,28.211810807794162
pray,28.211810807794162
build,28.211810807794162
lit,28.211810807794162
whisper,28.211810807794162
pointed,28.211810807794162
ring,28.211810807794162
gather,28.211810807794162
sing,28.211810807794162
scorn,28.211810807794162
moan,28.211810807794162
hate,28.211810807794162
win,28.211810807794162
sleeping,28.211810807794162
fit,28.211810807794162
quit,28.211810807794162
ride,28.211810807794162
satisfied,28.211810807794162
guess,28.211810807794162
meet,28.211810807794162
pull,28.211810807794162
met,28.211810807794162
deny,28.211810807794162
wake,28.211810807794162
fade,28.211810807794162
pay,28.211810807794162
chasing,28.211810807794162
dance,28.211810807794162
flowed,28.211810807794162
whispered,28.211810807794162
salute,28.211810807794162
sell,28.211810807794162
write,28.211810807794162
holding,28.211810807794162
brag,28.211810807794162
watched,28.211810807794162
