WORD,VALUE,
like,1513.6868480247058
see,1196.323242961861
one,970.4426778885046
man,828.6714674057657
love,738.8953323153822
time,639.0562924063784
make,605.9754467657908
look,601.6148479494942
want,595.0355345200486
tell,585.5907629093663
take,576.0730463676156
let,543.1721677961507
think,512.7957192984994
must,505.49337075778277
try,489.4791582387823
blue,473.50418394061677
lady,462.19763577796834
stone,458.80403274195055
father,457.45691918836746
back,449.86514850259584
inside,441.449175683975
ask,441.449175683975
day,437.8332086558079
night,414.26094679810086
sing,409.44126507525795
put,406.33721378453816
hear,403.58623777123734
hand,398.7062629909194
feel,398.7062629909194
run,396.4485701399499
stay,394.43690516667334
leave,393.44148443316544
morning,393.44148443316544
new,387.11370058763214
everybody,377.44478308466165
really,374.8876237521633
give,361.4514178519076
stand,361.4514178519076
play,361.4514178519076
mama,361.4514178519076
walk,359.18237843046614
hang,355.827444966756
wait,345.4616790953909
way,345.4616790953909
alone,337.1727755715575
without,329.4758968214815
throw,329.4758968214815
honey,329.4758968214815
alberta,313.4944482471373
away,313.4944482471373
tonight,297.5177672600243
true,297.5177672600243
little,297.5177672600243
woman,297.5177672600243
door,288.0365231838078
hold,281.5463563742942
right,277.9076094860969
work,277.9076094860969
hard,276.37898114201636
nothing,276.37898114201636
sun,272.15806048887833
head,268.10141393670466
home,265.58080201650426
maggie,265.58080201650426
friend,265.2992658914881
gate,260.5187385939985
keep,260.5187385939985
baby,260.5187385939985
mind,256.3978596492497
around,249.62179432111427
street,249.62179432111427
need,249.62179432111427
never,249.62179432111427
weekend,249.62179432111427
place,244.6708992363207
locust,244.6708992363207
lay,244.6708992363207
live,233.6701531332437
girl,233.6701531332437
upon,233.6701531332437
across,231.44952259858263
eye,231.44952259858263
boy,228.83697304856238
sad-eyed,228.83697304856238
call,220.7360110495285
thing,220.7360110495285
even,218.66066354436708
fall,217.7268627125091
queen,217.7268627125091
sweet,213.01876413545946
low,213.01876413545946
speak,213.01876413545946
rain,213.01876413545946
sky,213.01876413545946
bed,213.01876413545946
die,209.23208033830724
heart,206.00727768822438
find,205.7321260625363
pass,203.17664977886068
bad,201.79311888561867
wish,201.79311888561867
carry,201.79311888561867
road,201.79311888561867
stick,197.21845258333667
song,193.55685029381607
name,187.730303072194
sit,185.8703944262558
hat,185.8703944262558
always,185.8703944262558
poor,185.8703944262558
window,185.8703944262558
everything,185.8703944262558
free,185.8703944262558
face,185.30238543384414
bring,181.43870699258557
talk,181.43870699258557
end,179.23606479366998
hair,177.91053697783263
lee,174.92853083549366
happen,169.96053183649371
watch,169.96053183649371
please,169.96053183649371
believe,169.96053183649371
steal,169.96053183649371
something,165.6828426389628
people,165.6828426389628
row,165.6828426389628
though,165.6828426389628
send,164.24434396246195
tambourine,162.29765149282161
lose,159.44907762525028
nobody,154.77338026081728
soul,154.0658785926561
shoe,154.0658785926561
behind,154.0658785926561
jane,154.0658785926561
light,150.9851953451791
ever,149.95504950086527
dog,149.95504950086527
begin,149.95504950086527
wear,146.72385659086345
long,146.72385659086345
last,141.67503080276398
desolation,139.60107800987018
follow,138.18949057100818
treat,138.18949057100818
fly,138.18949057100818
reason,138.18949057100818
late,138.18949057100818
alley,138.18949057100818
ring,138.18949057100818
pick,138.18949057100818
country,138.18949057100818
big,138.18949057100818
black,138.18949057100818
eden,138.18949057100818
wan,138.18949057100818
show,134.4861020124855
word,134.4861020124855
dream,134.26073093088198
might,134.26073093088198
town,131.19639812662024
kind,131.19639812662024
mobile,131.19639812662024
start,126.44454944327185
break,126.44454944327185
every,126.44454944327185
house,122.33544961816035
forget,122.33544961816035
rid,122.33544961816035
sign,122.33544961816035
highway,122.33544961816035
gypsy,122.33544961816035
best,122.33544961816035
jump,118.60702465188842
kitchen,118.60702465188842
judge,118.60702465188842
cry,118.60702465188842
use,118.60702465188842
horse,115.72476129929132
outside,115.72476129929132
moon,115.72476129929132
high,113.34002464221118
king,113.34002464221118
turn,111.29377095782235
life,111.29377095782235
smile,111.29377095782235
along,111.29377095782235
fine,111.29377095782235
farm,111.29377095782235
angel,109.49622930830797
coin,107.89060273982389
jail,106.50938206772973
voice,106.50938206772973
mouth,106.50938206772973
mister,106.50938206772973
foot,106.50938206772973
truck,106.50938206772973
tree,106.50938206772973
seem,106.50938206772973
spend,106.50938206772973
soon,106.50938206772973
vision,106.50938206772973
brand,106.50938206772973
leopard-skin,106.50938206772973
pill-box,106.50938206772973
daddy,106.50938206772973
sometimes,103.00363884411219
promise,103.00363884411219
captain,103.00363884411219
gold,103.00363884411219
spy,103.00363884411219
room,103.00363884411219
understand,103.00363884411219
ship,103.00363884411219
priest,103.00363884411219
kid,103.00363884411219
child,103.00363884411219
mighty,103.00363884411219
arm,100.32171016536935
saw,100.32171016536935
factory,100.32171016536935
close,100.32171016536935
sea,98.11904295995383
step,98.11904295995383
jones,96.23964938130511
help,94.59610596793007
hmm,90.71935349629278
somebody,90.71935349629278
ticket,90.71935349629278
someone,90.71935349629278
melody,90.71935349629278
far,90.71935349629278
three,90.71935349629278
ready,90.71935349629278
except,90.71935349629278
dress,90.71935349629278
hole,90.71935349629278
build,90.71935349629278
matter,90.71935349629278
clothes,90.71935349629278
ear,90.71935349629278
train,90.71935349629278
unknown,90.71935349629278
dark,90.71935349629278
sooner,90.71935349629278
within,90.71935349629278
drum,90.71935349629278
fair,87.46426541774683
mine,87.46426541774683
old,87.46426541774683
hill,87.46426541774683
wind,87.46426541774683
saying,87.46426541774683
read,85.00501848165838
bright,85.00501848165838
drive,85.00501848165838
next,85.00501848165838
move,85.00501848165838
world,85.00501848165838
laugh,85.00501848165838
blanket,85.00501848165838
floor,85.00501848165838
fool,85.00501848165838
minstrel,85.00501848165838
many,83.00268595009713
fire,83.00268595009713
great,74.97752475043264
arab,74.97752475043264
sail,74.97752475043264
sailor,74.97752475043264
fell,74.97752475043264
buy,74.97752475043264
luck,74.97752475043264
toe,74.97752475043264
distance,74.97752475043264
anyone,74.97752475043264
sell,74.97752475043264
