NGRAM,VALUE,
trouble trouble trouble,3222.0936749545317
let let let,2270.276918529903
cry stop cry,2181.229700991729
stop cry stop,2141.061550914324
please stop cry,2057.703888028519
trouble trouble nothin,1908.5714282762456
ready ready ready,1819.7936711057885
shine light shine,1695.5424241746498
light shine light,1684.8684224664926
baby stop cry,1679.783510797557
stop cry cry,1679.7835107975566
nothin trouble trouble,1674.5010928296053
stop stop cry,1661.1134151550964
stop cry baby,1610.0396557474226
wake wake wake,1594.796431628657
invite trouble trouble,1585.1104467196196
none trouble trouble,1585.1104467196196
solution trouble trouble,1585.1104467196196
trouble trouble air,1569.3407426828603
trouble trouble drought,1569.3407426828603
trouble trouble nightclub,1569.3407426828603
trouble trouble weary,1569.3407426828603
curse trouble trouble,1560.3611891409935
infinity trouble trouble,1541.1720346314432
wake wake strengthen,1539.1748008643103
wall trouble trouble,1535.2598021751587
help trouble trouble,1530.9158933421052
trouble trouble water,1529.4648729447608
see trouble trouble,1521.840102577382
trouble trouble put,1516.5150918621175
even trouble trouble,1514.1288878047922
stop cry please,1505.2657425266912
man trouble trouble,1503.9554730795076
stop cry tear,1450.623718743157
stop cry sun,1436.1651821425526
stop cry 'cause,1422.284901857251
stop cry mind,1420.7548070481012
serve somebody may,1405.3498186427082
shine stop cry,1403.8431666243482
stop cry always,1401.797784665947
stop cry shine,1397.2519958492403
foundation let let,1393.0997070721464
wake strengthen thing,1386.5149783298175
world let let,1365.7133399854222
wake strengthen remain,1362.0960654630803
wake wake remain,1360.3417753756685
make let let,1355.0864299101745
wake wake thing,1353.4577867724424
trouble nothin trouble,1328.9801248627741
give animal beginning,1318.1220475294285
shine shine light,1304.7592934986192
shine light light,1297.564676694119
name animal beginning,1281.8177430134592
baby please stop,1274.3608561622486
glad glad glad,1271.2438509554472
let let chastise,1239.9644752837971
let let pray,1239.9644752837971
let let hat,1232.8531105653842
stop please stop,1219.5851624081802
give name beginning,1212.6301256870245
let let ghetto,1208.004921853405
let let way,1205.8029533845788
let let flesh,1198.691588666166
love true love,1165.3257653548199
wan nobody wan,1158.178742130186
man animal beginning,1146.6225938447938
save glad glad,1134.9301096387446
wan wan nobody,1116.502120530287
devil serve somebody,1085.139403567485
may serve somebody,1082.0117844850538
somebody serve somebody,1077.3430488886368
serve somebody devil,1059.892510788958
serve somebody somebody,1052.8793644492653
light shine shine,1052.0183984732632
give name animal,1046.255872376466
light light shine,1043.70751086015
animal beginning man,1042.9027869874906
serve serve somebody,1040.996793328759
serve somebody serve,1039.8571490735792
shine shine shine,1039.4611908463407
cry cry cry,1037.4596728865874
lord serve somebody,1031.5039909657532
man give name,1028.9529813600464
need shot love,1022.6698413637369
hope ready ready,1020.1581510083797
light light light,1006.1261285032692
cry cry stop,997.4444703015831
man name animal,989.2474436655054
man name beginning,988.849724886782
man give beginning,983.054209100965
wake thing remain,982.5209773588525
cry please cry,979.0525565994027
love shot love,975.1548351963515
cry stop stop,975.085493351543
shine light make,973.2874845189115
man give animal,970.8739042147236
shine light little,958.5617121134583
shine light blind,954.831839962643
animal beginning ago,954.3104518575366
slow train around,953.7410907266424
glad glad want,952.2470569272833
please cry stop,948.1516141281005
christ shine light,947.9478905692371
true love true,943.1072308801894
nobody wan wan,938.3506871730015
animal beginning give,936.3424787046773
stop stop stop,935.2016477105948
baby please cry,931.8005123762601
cry baby please,931.8005123762601
bank serve somebody,931.5964319119839
chief serve somebody,931.5964319119839
heir serve somebody,931.5964319119839
baby cry stop,931.510385982283
ready ready lay,925.741450040172
beginning give name,925.2631876719911
beginning man give,925.2631876719911
slow train comin,920.5344785768667
cry please stop,916.6953986211754
believe shine light,913.201423800675
death shine light,910.8584844021523
ready ready terrible,904.3363378555808
depart ready ready,904.3363378555807
pack ready ready,904.3363378555807
save save glad,904.0736633508953
please stop stop,901.545449364866
name serve somebody,899.6875519341153
please cry cry,897.4979329076286
cry stop please,896.0766125817102
need need shot,892.8848168565478
ready ready meet,891.7316327852125
need shot shot,891.393881215826
ready ready judgment,885.3535367402842
beginning man name,884.5585808929649
cry baby cry,882.9389198059903
still serve somebody,881.2311410533339
approve wake strengthen,875.2642669729353
asleep wake strengthen,875.2642669729353
desire wake strengthen,875.2642669729353
ill wake strengthen,875.2642669729353
knot wake strengthen,875.2642669729353
ready ready jesus,872.7958297801099
shot need shot,869.3494746268768
