NGRAM,VALUE,
trouble trouble,134.76803954820576
let let,92.7791944488026
stop cry,78.08480198504091
ready ready,74.77856833447345
shine light,61.29996634868873
wake strengthen,55.37121842162105
serve somebody,51.25961935025511
wan nobody,50.606812681730325
need shot,48.51560043842423
shine shine,47.02124925521056
light shine,46.31460217675079
save glad,46.2802632204889
light light,45.60840669298533
cry cry,45.467011354641244
wake thing,44.23490460271475
cry stop,43.361043476154066
stop stop,41.26233677406503
trouble nothin,40.585086884827504
nobody wan,39.96024142003712
please cry,39.40654214309586
please stop,37.86916613229303
glad glad,37.58973843501352
wake wake,37.50616543068554
love love,35.756315253196775
wan wan,34.70634901909075
animal beginning,34.468688024233835
name beginning,34.468688024233835
give beginning,33.58186468594625
somebody may,33.393252739508384
true love,33.156890607893544
wake remain,31.460494916573005
shot love,30.89683841222054
slow comin,30.370018427555006
serve may,29.341849409963025
slow train,29.311288805325713
glad want,28.768581291854815
baby stop,28.371028815238788
true true,28.217096173561018
lamb save,26.24507310396384
press calling,25.17603217189905
press high,25.17603217189905
rise dead,24.942056725412634
thank lord,24.34005715077381
slow around,23.64851838520344
man animal,22.877421689296526
man name,22.877421689296526
name animal,22.877421689296526
cry baby,22.798440242918147
world let,22.418879330246938
give animal,22.33220240325231
give name,22.33220240325231
man give,22.33220240325231
may may,22.319739472266527
baby please,22.185075590297306
cry please,22.185075590297306
want thank,21.83332046410575
save save,21.787433060970898
true tend,21.654419213408655
may call,20.75722337961008
man beginning,19.827630519142946
beginning man,19.827630519142943
beginning name,19.827630519142943
somebody devil,19.59695874045748
beginning give,19.2855629672192
foundation let,19.132818183886506
heart mine,19.07233969335991
others 'd,18.98729600356167
blood lamb,18.75119971902958
like 'd,18.596253460637676
press press,18.446181553987557
summertime summertime,18.446181553987557
dead believe,18.44543776494471
may serve,18.378338051470166
love true,16.92761681715545
strengthen remain,16.865827469195484
west gibraltar,16.616803410587263
west rock,16.616803410587263
speak dare,16.414306885839384
dead arise,16.31207023221758
baby cry,16.268813794437655
need love,16.069528193253888
others like,16.043235700730172
might like,15.703542121262187
blood save,15.586939969978356
save blood,15.586939969978356
shot need,15.529123619694007
stop baby,15.316883588610718
man arise,15.218943526182901
man cobweb,15.218943526182901
glad thank,15.155980005186056
speak city,14.961032831260031
hope ready,14.951758745850375
believe believe,14.854119519858774
ah-a summertime,14.732576760042752
love tend,14.704977689793216
comin bend,14.69319483675226
dead man,14.504137349433037
train bend,14.233826553104926
strengthen thing,14.101821578736688
thing remain,14.101821578736688
train comin,13.70463159703182
shot shot,13.700701643549905
'd unto,13.695656796433516
love forget,13.512528114776316
may lord,13.504777022381095
senor senor,13.380289779045984
rise believe,13.106010603324489
ago animal,12.985475819287808
slow bend,12.562918011827588
city hear,12.540371706694941
time think,12.088591764524322
need need,11.931524319964266
lord thank,11.880400719474386
drown love,11.747843067092777
bone good,11.712572440751543
curtain risin,11.712572440751543
gibraltar curtain,11.712572440751543
groom altar,11.712572440751543
jordan gibraltar,11.712572440751543
jordan rock,11.712572440751543
lenny bruce,11.712572440751543
property bone,11.712572440751543
property resent,11.712572440751543
resent bone,11.712572440751543
resent good,11.712572440751543
risin groom,11.712572440751543
rock gibraltar,11.712572440751543
around bend,11.640215687505638
love pure,11.584519070544424
stripe hand,11.538794968994873
animal ago,11.227210142175217
bone something,11.196724761790701
bone stone,11.196724761790701
good stone,11.196724761790701
groom waitin,11.196724761790701
property something,11.196724761790701
resent something,11.196724761790701
save grace,11.196724761790701
something good,11.196724761790701
tend forget,11.196724761790701
waitin altar,11.196724761790701
want lord,11.139780393547552
comin around,11.115067722882035
may somebody,11.08904908592858
make let,11.069396671419154
believe rise,10.919081125308809
let chastise,10.868111028271919
let pray,10.868111028271919
unto like,10.81660787331495
like unto,10.816607873314949
west jordan,10.770202897668511
