WORD,VALUE,
wa,1262.8182575895312
see,731.5989118048824
remember,377.0856150001524
made,360.41612045031974
fall,293.78177455595926
wanted,277.13646440485326
live,277.13646440485326
want,272.07421488432516
think,258.4605257935856
look,243.8663039349608
feel,235.12835285697042
ha,177.43765946494696
tell,177.43765946494696
seen,177.43765946494696
going,174.16095263580723
hear,173.1597841693937
trust,160.8632504277934
gone,160.8632504277934
turn,132.56142109300387
put,132.56142109300387
thought,132.56142109300387
went,127.77330986666574
looking,111.26748652291914
need,111.26748652291914
took,111.26748652291914
supposed,111.26748652291914
dressed,107.76155720127929
love,107.76155720127929
broken,105.07944242451411
walk,100.99700944440521
like,99.35327993300783
handle,94.79770215816625
give,94.79770215816625
die,89.08299494748718
done,87.08047631790362
born,78.37611761899015
talking,78.37611761899015
hold,78.37611761899015
kill,78.37611761899015
doin,78.37611761899015
sundown,78.37611761899015
left,75.40753756648711
cry,75.40753756648711
talk,75.40753756648711
keep,75.40753756648711
turned,73.19875967744792
seeing,73.19875967744792
wiggle,73.19875967744792
coming,62.022349401185735
tried,62.022349401185735
try,62.022349401185735
build,62.022349401185735
guess,62.022349401185735
playing,59.388663298324786
gave,59.388663298324786
change,59.388663298324786
called,59.388663298324786
lived,59.388663298324786
rise,57.46657953335086
survive,45.77121399079897
follow,45.77121399079897
blowing,45.77121399079897
pay,45.77121399079897
play,45.77121399079897
drum,45.77121399079897
leave,45.77121399079897
needed,45.77121399079897
teach,45.77121399079897
living,45.77121399079897
meant,45.77121399079897
breakin,45.77121399079897
sit,45.77121399079897
lie,45.77121399079897
hanging,45.77121399079897
satisfied,45.77121399079897
known,45.77121399079897
hurt,45.77121399079897
wait,45.77121399079897
sing,45.77121399079897
crossed,43.54023815895181
breaking,43.54023815895181
wonder,43.54023815895181
sleep,43.54023815895181
cover,43.54023815895181
thank,29.694331649162393
given,29.694331649162393
married,29.694331649162393
deserve,29.694331649162393
pressed,29.694331649162393
spoken,29.694331649162393
adjust,29.694331649162393
owned,29.694331649162393
wearing,29.694331649162393
fly,29.694331649162393
doe,29.694331649162393
dy,29.694331649162393
touch,29.694331649162393
trying,29.694331649162393
dance,29.694331649162393
reach,29.694331649162393
waited,29.694331649162393
finish,29.694331649162393
remind,29.694331649162393
join,29.694331649162393
forget,29.694331649162393
fade,29.694331649162393
slept,29.694331649162393
seek,29.694331649162393
rule,29.694331649162393
grows,29.694331649162393
belief,29.694331649162393
catch,29.694331649162393
notice,29.694331649162393
ride,29.694331649162393
stood,29.694331649162393
believe,29.694331649162393
pretend,29.694331649162393
fight,29.694331649162393
torn,29.694331649162393
feed,29.694331649162393
happening,29.694331649162393
watched,29.694331649162393
started,29.694331649162393
whisper,29.694331649162393
drink,29.694331649162393
matter,29.694331649162393
