WORD,VALUE,
baby,1004.410331806549
time,717.0988132567716
man,648.4993387080889
world,482.5897512833803
tonight,427.1147296034507
wiggle,416.3793553230675
end,379.61741731367164
moon,333.8024595687574
dream,321.7265008555868
love,305.1653381963159
night,290.88402081256936
shore,288.61421322565906
people,288.61421322565906
way,277.13646440485326
girl,277.13646440485326
eye,274.6272839447938
woman,260.4977009161474
one,260.4977009161474
bully,258.4605257935856
heart,248.08939760474294
cat,227.24325772091026
disease,227.24325772091026
bell,227.24325772091026
face,226.22261269946134
light,221.63069154983478
death,218.74810315066375
day,212.6923003951725
lot,206.05490570039956
mind,202.39311731285665
life,196.56619789518987
neighborhood,194.02727784802502
sky,189.5954043163325
conceit,189.5954043163325
place,189.5954043163325
something,189.5954043163325
star,186.0670482035572
hand,186.0670482035572
somebody,177.43765946494696
peace,177.43765946494696
nothing,173.1597841693937
head,170.76593218579433
anybody,166.9256469596366
wind,156.7522352379803
home,144.30710661282953
honey,144.30710661282953
fly,144.30710661282953
killer,127.77330986666574
door,127.30383721074092
kid,124.04469880237147
idea,124.04469880237147
line,114.93315906670172
nature,111.26748652291914
money,111.26748652291914
dance,111.26748652291914
tune,111.26748652291914
boy,107.76155720127929
shoe,94.79770215816625
water,94.79770215816625
nightingale,94.79770215816625
union,94.79770215816625
law,91.54242798159794
child,91.54242798159794
sun,89.08299494748718
town,89.08299494748718
coat,89.08299494748718
shootin,89.08299494748718
nothin,85.38296609289716
friend,85.38296609289716
path,78.37611761899015
street,78.37611761899015
foot,78.37611761899015
trouble,78.37611761899015
everything,78.37611761899015
a-rollin,78.37611761899015
license,78.37611761899015
dump,78.37611761899015
greed,78.37611761899015
teardrop,78.37611761899015
hill,75.40753756648711
dog,75.40753756648711
smoke,75.40753756648711
weep,75.40753756648711
creation,75.40753756648711
honor,75.40753756648711
horse,73.19875967744792
shadow,73.19875967744792
kind,73.19875967744792
fire,71.41892279051874
step,71.41892279051874
silver,62.022349401185735
window,62.022349401185735
jail,62.022349401185735
beat,62.022349401185735
heat,62.022349401185735
kiss,62.022349401185735
everybody,62.022349401185735
city,62.022349401185735
body,62.022349401185735
memory,62.022349401185735
voice,62.022349401185735
chance,62.022349401185735
sugar,62.022349401185735
candy,62.022349401185735
block,62.022349401185735
wall,62.022349401185735
someone,62.022349401185735
room,59.388663298324786
wolf,59.388663298324786
blood,59.388663298324786
game,59.388663298324786
bird,59.388663298324786
burning,57.46657953335086
side,57.46657953335086
trail,45.77121399079897
tomorrow,45.77121399079897
alley,45.77121399079897
bull,45.77121399079897
drink,45.77121399079897
band,45.77121399079897
daddy,45.77121399079897
earth,45.77121399079897
beast,45.77121399079897
beauty,45.77121399079897
rule,45.77121399079897
cloud,45.77121399079897
tree,45.77121399079897
house,45.77121399079897
bomb,45.77121399079897
part,45.77121399079897
bone,45.77121399079897
someplace,45.77121399079897
dress,45.77121399079897
mountain,45.77121399079897
rest,45.77121399079897
road,45.77121399079897
mouth,45.77121399079897
matter,45.77121399079897
brain,45.77121399079897
dust,45.77121399079897
lip,45.77121399079897
answer,45.77121399079897
gold,43.54023815895181
news,43.54023815895181
pocket,43.54023815895181
plan,43.54023815895181
rain,43.54023815895181
bed,43.54023815895181
garden,43.54023815895181
crowd,43.54023815895181
cent,43.54023815895181
oxford,29.694331649162393
mama,29.694331649162393
tea,29.694331649162393
trick,29.694331649162393
yesterday,29.694331649162393
record,29.694331649162393
skill,29.694331649162393
feelin,29.694331649162393
curve,29.694331649162393
bump,29.694331649162393
barn,29.694331649162393
servant,29.694331649162393
leaf,29.694331649162393
job,29.694331649162393
gentleman,29.694331649162393
paradise,29.694331649162393
spirit,29.694331649162393
highway,29.694331649162393
hanging,29.694331649162393
father,29.694331649162393
moment,29.694331649162393
buckle,29.694331649162393
secret,29.694331649162393
hour,29.694331649162393
limb,29.694331649162393
thief,29.694331649162393
bag,29.694331649162393
anyone,29.694331649162393
tooth,29.694331649162393
train,29.694331649162393
bread,29.694331649162393
goodbye,29.694331649162393
car,29.694331649162393
reflection,29.694331649162393
cotton,29.694331649162393
outskirt,29.694331649162393
sermon,29.694331649162393
belt,29.694331649162393
sign,29.694331649162393
feeling,29.694331649162393
scar,29.694331649162393
distance,29.694331649162393
queen,29.694331649162393
ear,29.694331649162393
milk,29.694331649162393
silk,29.694331649162393
