WORD,VALUE,
like,799.2803120640377
see,795.6371622899865
one,763.2306650274693
baby,750.8000717615035
wiggle,723.334257886959
time,590.3926214386046
man,537.2410709552422
make,510.67206328279923
broken,457.5500155342401
want,437.9094026901157
world,391.1841555017456
god,377.0620960159343
look,371.85670652746734
tonight,332.27662516240116
love,325.4585161524147
fall,323.13109333468446
live,315.81168953249073
good,301.630972624691
far,299.7447363188172
remember,280.4160707121136
end,278.5419371628135
moon,271.8785017830069
dream,266.4267706880126
trust,258.63987680041976
people,258.63987680041976
every,258.0385718795447
last,254.5679135489605
even,248.87385131955318
away,232.17743211109075
way,232.17743211109075
shore,227.0119572672366
something,225.80536357325482
back,220.54900742405366
eye,219.15823876383152
bully,218.95470134505786
turn,207.9339811833624
heart,205.73851724142494
face,205.73851724142494
light,192.52969964531144
tell,192.52969964531144
mind,192.52969964531144
dandy,192.52969964531144
ring,192.52969964531144
ten,191.10751123463538
cat,187.69841994905383
thousand,187.37069393016668
girl,185.65547903648172
long,179.32923281633393
right,179.32923281633393
till,174.62303462770797
high,172.50468990243857
still,170.83825121897945
head,166.13831258120058
show,166.13831258120058
star,166.13831258120058
walk,166.13831258120058
nothing,166.13831258120058
day,162.25529237668195
let,161.56554666734223
leave,161.56554666734223
conceit,161.56554666734223
lot,157.90584476624537
bell,157.8537587426983
death,155.90841665063883
fly,152.95841171359476
hand,152.95841171359476
place,152.95841171359476
two,150.8154863123455
sky,148.5286246683482
hear,145.450863267108
try,145.00235504201893
everything,139.7913727155897
blow,139.42240510498812
ever,135.51558390648248
whole,135.51558390648248
call,135.51558390648248
political,135.51558390648248
need,132.132293148765
dance,129.28561966961735
many,126.63954306350918
break,126.63954306350918
thing,126.63954306350918
sometimes,126.63954306350918
around,126.63954306350918
wind,126.63954306350918
bird,126.63954306350918
dress,122.53061436014202
put,116.59762722802803
start,110.322004460382
home,109.57911938191576
sweet,106.51668696607774
door,106.51668696607774
dark,100.39476127252753
true,100.39476127252753
stand,100.39476127252753
line,100.39476127252753
wrong,100.39476127252753
wait,100.39476127252753
land,100.39476127252753
apart,99.83001892987427
shoot,98.09286047504624
smoke,96.6682366946793
step,93.78787373050588
clean-cut,93.78787373050588
satan,93.78787373050588
kid,89.3606841658843
beat,87.31151731385398
hang,87.31151731385398
full,87.31151731385398
friend,87.31151731385398
suppose,87.31151731385398
easy,87.31151731385398
money,87.31151731385398
across,87.31151731385398
whatever,87.31151731385398
seen,87.31151731385398
unbelievable,87.31151731385398
nature,83.80767447866013
lose,81.12764618834098
may,77.04938618112412
use,75.40774315617276
tune,75.40774315617276
kiss,74.2643123341741
asleep,74.2643123341741
shoe,74.2643123341741
rule,74.2643123341741
grow,74.2643123341741
trouble,74.2643123341741
handle,74.2643123341741
might,74.2643123341741
water,74.2643123341741
weep,74.2643123341741
town,74.2643123341741
sweetheart,74.2643123341741
sun,71.01112464405182
street,71.01112464405182
burn,71.01112464405182
truth,71.01112464405182
forgive,71.01112464405182
cross,68.55377809638706
law,68.55377809638706
coat,68.55377809638706
silver,61.26530718007101
bear,61.26530718007101
fire,61.26530718007101
deep,61.26530718007101
horse,61.26530718007101
dog,61.26530718007101
old,61.26530718007101
inside,61.26530718007101
wonder,61.26530718007101
bridge,61.26530718007101
ask,61.26530718007101
